x,u,time=0.224999994
0.00000000,0.974099338E-2
0.999999978E-2,0.681869537E-1
0.199999996E-1,0.126452684
0.299999993E-1,0.184372798
0.399999991E-1,0.241764173
0.499999970E-1,0.298423141
0.599999987E-1,0.354127288
0.700000003E-1,0.408639848
0.799999982E-1,0.461717308
0.899999961E-1,0.513116360
0.999999940E-1,0.562599897
0.109999999,0.609942555
0.119999997,0.654932618
0.129999995,0.697373748
0.140000001,0.737085044
0.149999991,0.773900628
0.159999996,0.807669640
0.170000002,0.838255286
0.179999992,0.865534902
0.189999998,0.889399767
0.199999988,0.909755230
0.209999993,0.926520348
0.219999999,0.939629257
0.229999989,0.949029922
0.239999995,0.954685092
0.250000000,0.956572533
0.259999990,0.954685032
0.269999981,0.949029863
0.280000001,0.939629257
0.289999992,0.926520288
0.299999982,0.909754813
0.310000002,0.889398873
0.319999993,0.865533054
0.329999983,0.838251233
0.340000004,0.807661355
0.349999994,0.773883879
0.359999985,0.737052143
0.370000005,0.697311699
0.379999995,0.654819191
0.389999986,0.609742463
0.399999976,0.562259376
0.409999996,0.512557328
0.419999987,0.460832447
0.429999977,0.407288849
0.439999998,0.352137923
0.449999988,0.295597255
0.459999979,0.237889975
0.469999999,0.179243833
0.479999989,0.119890332
0.489999980,0.600636564E-1
0.500000000,-0.470413433E-7
0.509999990,-0.600637533E-1
0.519999981,-0.119890414
0.529999971,-0.179243907
0.539999962,-0.237890020
0.550000012,-0.295597255
0.560000002,-0.352137953
0.569999993,-0.407288969
0.579999983,-0.460832506
0.589999974,-0.512557447
0.599999964,-0.562259436
0.610000014,-0.609742522
0.620000005,-0.654819250
0.629999995,-0.697311699
0.639999986,-0.737052143
0.649999976,-0.773883879
0.659999967,-0.807661355
0.669999957,-0.838251233
0.680000007,-0.865532935
0.689999998,-0.889398932
0.699999988,-0.909754932
0.709999979,-0.926520348
0.719999969,-0.939629257
0.729999959,-0.949029922
0.740000010,-0.954685092
0.750000000,-0.956572533
0.759999990,-0.954685032
0.769999981,-0.949029863
0.779999971,-0.939629257
0.789999962,-0.926520288
0.799999952,-0.909755051
0.810000002,-0.889399827
0.819999993,-0.865534961
0.829999983,-0.838255227
0.839999974,-0.807669640
0.849999964,-0.773900568
0.859999955,-0.737084925
0.870000005,-0.697373748
0.879999995,-0.654932678
0.889999986,-0.609942555
0.899999976,-0.562599897
0.909999967,-0.513116181
0.919999957,-0.461717218
0.930000007,-0.408639789
0.939999998,-0.354127169
0.949999988,-0.298423022
0.959999979,-0.241763994
0.969999969,-0.184372619
0.979999959,-0.126452550
0.989999950,-0.681868717E-1
1.00000000,-0.974098034E-2
