x,u,time=0.35000000000000003
0.0000000000000000,0.0000000000000000
0.10000000000000000E-1,0.32505786138442967E-1
0.20000000000000000E-1,0.64164953076262729E-1
0.29999999999999999E-1,0.95183730429068886E-1
0.40000000000000001E-1,0.12570566531930741
0.50000000000000003E-1,0.15583174515012116
0.59999999999999998E-1,0.18563283491563309
0.70000000000000007E-1,0.21515779884364819
0.80000000000000002E-1,0.24443906425388612
0.89999999999999997E-1,0.27349658298999441
0.10000000000000001,0.30234073042497228
0.11000000000000000,0.33097446107182837
0.12000000000000000,0.35939491953448782
0.13000000000000000,0.38759463822823942
0.14000000000000001,0.41556241405727051
0.14999999999999999,0.44328393189490567
0.16000000000000000,0.47074218634695980
0.17000000000000001,0.49791774129889632
0.17999999999999999,0.52478885731818714
0.19000000000000000,0.55133150916580920
0.20000000000000001,0.57751930895935621
0.20999999999999999,0.60332334460791492
0.22000000000000000,0.62871193775374168
0.23000000000000001,0.65365032035870696
0.23999999999999999,0.67810022398407355
0.25000000000000000,0.70201937039307738
0.26000000000000001,0.72536084593235295
0.27000000000000002,0.74807233466350231
0.28000000000000003,0.77009517565928054
0.28999999999999998,0.79136319717068460
0.29999999999999999,0.81180126292789079
0.31000000000000000,0.83132344126422975
0.32000000000000001,0.84983067232381171
0.33000000000000002,0.86720775637859637
0.34000000000000002,0.88331940745252935
0.35000000000000003,0.89800499440964676
0.35999999999999999,0.91107139711926599
0.37000000000000000,0.92228308432316231
0.38000000000000000,0.93134796783077356
0.39000000000000001,0.93789658999213854
0.40000000000000002,0.94145029037540284
0.41000000000000003,0.94137009665729243
0.41999999999999998,0.93676960571721468
0.42999999999999999,0.92635568487726083
0.44000000000000000,0.90811473239239393
0.45000000000000001,0.87865246892980975
0.46000000000000002,0.83174501903491116
0.47000000000000003,0.75516760621583734
0.47999999999999998,0.62434199573533344
0.48999999999999999,0.39329216486354679
0.50000000000000000,0.95507248579096194E-15
0.51000000000000001,-0.39329216486354579
0.52000000000000002,-0.62434199573533278
0.53000000000000003,-0.75516760621583678
0.54000000000000004,-0.83174501903491072
0.55000000000000004,-0.87865246892980953
0.56000000000000005,-0.90811473239239371
0.57000000000000006,-0.92635568487726105
0.57999999999999996,-0.93676960571721490
0.58999999999999997,-0.94137009665729299
0.59999999999999998,-0.94145029037540318
0.60999999999999999,-0.93789658999213876
0.62000000000000000,-0.93134796783077367
0.63000000000000000,-0.92228308432316242
0.64000000000000001,-0.91107139711926599
0.65000000000000002,-0.89800499440964687
0.66000000000000003,-0.88331940745252924
0.67000000000000004,-0.86720775637859637
0.68000000000000005,-0.84983067232381149
0.69000000000000006,-0.83132344126422930
0.70000000000000007,-0.81180126292789079
0.70999999999999996,-0.79136319717068460
0.71999999999999997,-0.77009517565928043
0.72999999999999998,-0.74807233466350231
0.73999999999999999,-0.72536084593235306
0.75000000000000000,-0.70201937039307738
0.76000000000000001,-0.67810022398407332
0.77000000000000002,-0.65365032035870685
0.78000000000000003,-0.62871193775374146
0.79000000000000004,-0.60332334460791459
0.80000000000000004,-0.57751930895935599
0.81000000000000005,-0.55133150916580886
0.82000000000000006,-0.52478885731818659
0.83000000000000007,-0.49791774129889588
0.83999999999999997,-0.47074218634695958
0.84999999999999998,-0.44328393189490539
0.85999999999999999,-0.41556241405727007
0.87000000000000000,-0.38759463822823897
0.88000000000000000,-0.35939491953448727
0.89000000000000001,-0.33097446107182776
0.90000000000000002,-0.30234073042497156
0.91000000000000003,-0.27349658298999358
0.92000000000000004,-0.24443906425388523
0.93000000000000005,-0.21515779884364730
0.94000000000000006,-0.18563283491563240
0.95000000000000007,-0.15583174515012041
0.95999999999999996,-0.12570566531930677
0.96999999999999997,-0.95183730429068344E-1
0.97999999999999998,-0.64164953076262396E-1
0.98999999999999999,-0.32505786138442801E-1
1.0000000000000000,0.0000000000000000
