x,u,time=0.199999988
0.00000000,0.00000000
0.999999978E-2,0.415490679E-1
0.199999996E-1,0.817887187E-1
0.299999993E-1,0.121108472
0.399999991E-1,0.159755766
0.499999970E-1,0.197883725
0.599999987E-1,0.235581025
0.700000003E-1,0.272891879
0.799999982E-1,0.309830219
0.899999961E-1,0.346389234
0.999999940E-1,0.382548004
0.109999999,0.418275833
0.119999997,0.453535318
0.129999995,0.488283694
0.140000001,0.522473693
0.149999991,0.556054235
0.159999996,0.588970304
0.170000002,0.621163070
0.179999992,0.652569056
0.189999998,0.683119714
0.199999988,0.712741256
0.209999993,0.741353869
0.219999999,0.768870533
0.229999989,0.795195997
0.239999995,0.820226550
0.250000000,0.843847454
0.259999990,0.865932465
0.269999981,0.886341393
0.280000001,0.904918015
0.289999992,0.921487927
0.299999982,0.935855269
0.310000002,0.947799146
0.319999993,0.957069755
0.329999983,0.963382721
0.340000004,0.966413438
0.349999994,0.965790093
0.359999985,0.961085379
0.370000005,0.951806545
0.379999995,0.937384486
0.389999986,0.917162299
0.399999976,0.890383482
0.409999996,0.856180847
0.419999987,0.813570499
0.429999977,0.761451185
0.439999998,0.698608458
0.449999988,0.623715222
0.459999979,0.535291970
0.469999999,0.431560159
0.479999989,0.310122758
0.489999980,0.167597532
0.500000000,-0.305768744E-7
0.509999990,-0.167597547
0.519999981,-0.310122758
0.529999971,-0.431560218
0.539999962,-0.535292208
0.550000012,-0.623715520
0.560000002,-0.698608756
0.569999993,-0.761451483
0.579999983,-0.813570738
0.589999974,-0.856180966
0.599999964,-0.890383601
0.610000014,-0.917162478
0.620000005,-0.937384605
0.629999995,-0.951806545
0.639999986,-0.961085379
0.649999976,-0.965790033
0.659999967,-0.966413260
0.669999957,-0.963382423
0.680000007,-0.957069457
0.689999998,-0.947798908
0.699999988,-0.935855150
0.709999979,-0.921487868
0.719999969,-0.904917955
0.729999959,-0.886341512
0.740000010,-0.865932643
0.750000000,-0.843847632
0.759999990,-0.820226669
0.769999981,-0.795196056
0.779999971,-0.768870473
0.789999962,-0.741353869
0.799999952,-0.712741315
0.810000002,-0.683119595
0.819999993,-0.652568936
0.829999983,-0.621163070
0.839999974,-0.588970363
0.849999964,-0.556054235
0.859999955,-0.522473693
0.870000005,-0.488283694
0.879999995,-0.453535378
0.889999986,-0.418276012
0.899999976,-0.382548124
0.909999967,-0.346389264
0.919999957,-0.309830248
0.930000007,-0.272891909
0.939999998,-0.235580981
0.949999988,-0.197883666
0.959999979,-0.159755692
0.969999969,-0.121108383
0.979999959,-0.817886367E-1
0.989999950,-0.415490270E-1
1.00000000,0.00000000
