x,u,time=    0.450000
    0.000000,    0.0000000000E+00
    0.010000,    2.8335189226E-02
    0.020000,    5.6014581688E-02
    0.030000,    8.3184356379E-02
    0.040000,    1.0994958591E-01
    0.050000,    1.3638694162E-01
    0.060000,    1.6255275307E-01
    0.070000,    1.8848833372E-01
    0.080000,    2.1422363326E-01
    0.090000,    2.3977982719E-01
    0.100000,    2.6517120592E-01
    0.110000,    2.9040658472E-01
    0.120000,    3.1549037317E-01
    0.130000,    3.4042339408E-01
    0.140000,    3.6520351154E-01
    0.150000,    3.8982610978E-01
    0.160000,    4.1428445224E-01
    0.170000,    4.3856994271E-01
    0.180000,    4.6267230487E-01
    0.190000,    4.8657969247E-01
    0.200000,    5.1027873927E-01
    0.210000,    5.3375455521E-01
    0.220000,    5.5699067292E-01
    0.230000,    5.7996894622E-01
    0.240000,    6.0266940030E-01
    0.250000,    6.2507003060E-01
    0.260000,    6.4714654487E-01
    0.270000,    6.6887203953E-01
    0.280000,    6.9021659747E-01
    0.290000,    7.1114678938E-01
    0.300000,    7.3162505330E-01
    0.310000,    7.5160891762E-01
    0.320000,    7.7105001825E-01
    0.330000,    7.8989284006E-01
    0.340000,    8.0807308028E-01
    0.350000,    8.2551548026E-01
    0.360000,    8.4213088586E-01
    0.370000,    8.5781214368E-01
    0.380000,    8.7242814678E-01
    0.390000,    8.8581473585E-01
    0.400000,    8.9775979544E-01
    0.410000,    9.0797657974E-01
    0.420000,    9.1605082861E-01
    0.430000,    9.2132458763E-01
    0.440000,    9.2261766035E-01
    0.450000,    9.1751695779E-01
    0.460000,    9.0050249386E-01
    0.470000,    8.5800949888E-01
    0.480000,    7.5613050588E-01
    0.490000,    5.1575425383E-01
    0.500000,    2.8033113900E-20
    0.510000,   -5.1575425383E-01
    0.520000,   -7.5613050588E-01
    0.530000,   -8.5800949888E-01
    0.540000,   -9.0050249386E-01
    0.550000,   -9.1751695779E-01
    0.560000,   -9.2261766035E-01
    0.570000,   -9.2132458763E-01
    0.580000,   -9.1605082861E-01
    0.590000,   -9.0797657974E-01
    0.600000,   -8.9775979544E-01
    0.610000,   -8.8581473585E-01
    0.620000,   -8.7242814678E-01
    0.630000,   -8.5781214368E-01
    0.640000,   -8.4213088586E-01
    0.650000,   -8.2551548026E-01
    0.660000,   -8.0807308028E-01
    0.670000,   -7.8989284006E-01
    0.680000,   -7.7105001825E-01
    0.690000,   -7.5160891762E-01
    0.700000,   -7.3162505330E-01
    0.710000,   -7.1114678938E-01
    0.720000,   -6.9021659747E-01
    0.730000,   -6.6887203953E-01
    0.740000,   -6.4714654487E-01
    0.750000,   -6.2507003060E-01
    0.760000,   -6.0266940030E-01
    0.770000,   -5.7996894622E-01
    0.780000,   -5.5699067292E-01
    0.790000,   -5.3375455521E-01
    0.800000,   -5.1027873927E-01
    0.810000,   -4.8657969247E-01
    0.820000,   -4.6267230487E-01
    0.830000,   -4.3856994271E-01
    0.840000,   -4.1428445224E-01
    0.850000,   -3.8982610978E-01
    0.860000,   -3.6520351154E-01
    0.870000,   -3.4042339408E-01
    0.880000,   -3.1549037317E-01
    0.890000,   -2.9040658472E-01
    0.900000,   -2.6517120592E-01
    0.910000,   -2.3977982719E-01
    0.920000,   -2.1422363326E-01
    0.930000,   -1.8848833372E-01
    0.940000,   -1.6255275307E-01
    0.950000,   -1.3638694162E-01
    0.960000,   -1.0994958591E-01
    0.970000,   -8.3184356379E-02
    0.980000,   -5.6014581688E-02
    0.990000,   -2.8335189226E-02
    1.000000,    0.0000000000E+00
