x,u,time=0.465500027
0.00000000,-0.412500054
0.999999978E-2,-0.361599922
0.199999996E-1,-0.298765689
0.299999993E-1,-0.243168309
0.399999991E-1,-0.179789305
0.499999970E-1,-0.121091366
0.599999987E-1,-0.575605929E-1
0.700000003E-1,0.280326838E-2
0.799999982E-1,0.658763051E-1
0.899999961E-1,0.126585990
0.999999940E-1,0.188437298
0.109999999,0.248249650
0.119999997,0.308021694
0.129999995,0.365783930
0.140000001,0.422604561
0.149999991,0.477274746
0.159999996,0.530304611
0.170000002,0.580961704
0.179999992,0.629441440
0.189999998,0.675309956
0.199999988,0.718590498
0.209999993,0.759019434
0.219999999,0.796516955
0.229999989,0.830902100
0.239999995,0.862037182
0.250000000,0.889788210
0.259999990,0.914008081
0.269999981,0.934612632
0.280000001,0.951489747
0.289999992,0.964610636
0.299999982,0.973907828
0.310000002,0.979384243
0.319999993,0.980995536
0.329999983,0.978753567
0.340000004,0.972635210
0.349999994,0.962675154
0.359999985,0.948894382
0.370000005,0.931368530
0.379999995,0.910164177
0.389999986,0.885382950
0.399999976,0.857113659
0.409999996,0.825470626
0.419999987,0.790564120
0.429999977,0.752532005
0.439999998,0.711519539
0.449999988,0.667696238
0.459999979,0.621239126
0.469999999,0.572339535
0.479999989,0.521190643
0.489999980,0.467994332
0.500000000,0.412954032
0.509999990,0.356284112
0.519999981,0.298203200
0.529999971,0.238939822
0.539999962,0.178727448
0.550000012,0.117805913
0.560000002,0.564171150E-1
0.569999993,-0.519349286E-2
0.579999983,-0.667793974E-1
0.589999974,-0.128094941
0.599999964,-0.188897356
0.610000014,-0.248948604
0.620000005,-0.308015496
0.629999995,-0.365870208
0.639999986,-0.422288924
0.649999976,-0.477050960
0.659999967,-0.529939055
0.669999957,-0.580740333
0.680000007,-0.629249215
0.689999998,-0.675269663
0.699999988,-0.718618870
0.709999979,-0.759126961
0.719999969,-0.796635747
0.729999959,-0.831000149
0.740000010,-0.862087607
0.750000000,-0.889777124
0.759999990,-0.913959861
0.769999981,-0.934540391
0.779999971,-0.951436281
0.789999962,-0.964579642
0.799999952,-0.973916709
0.810000002,-0.979408264
0.819999993,-0.981028974
0.829999983,-0.978769660
0.839999974,-0.972638190
0.849999964,-0.962660670
0.859999955,-0.948881030
0.870000005,-0.931358874
0.879999995,-0.910166919
0.889999986,-0.885388732
0.899999976,-0.857120037
0.909999967,-0.825469255
0.919999957,-0.790557146
0.930000007,-0.752519548
0.939999998,-0.711506128
0.949999988,-0.667679667
0.959999979,-0.621215701
0.969999969,-0.572300196
0.979999959,-0.521127880
0.989999950,-0.467901468
1.00000000,-0.412500054
