x,u,time=0.244999990
0.00000000,0.971452799E-2
0.999999978E-2,0.680016950E-1
0.199999996E-1,0.126098871
0.299999993E-1,0.183834538
0.399999991E-1,0.241022944
0.499999970E-1,0.297461599
0.599999987E-1,0.352932304
0.700000003E-1,0.407204688
0.799999982E-1,0.460041881
0.899999961E-1,0.511206329
0.999999940E-1,0.560465753
0.109999999,0.607597470
0.119999997,0.652391315
0.129999995,0.694651484
0.140000001,0.734196782
0.149999991,0.770861149
0.159999996,0.804493248
0.170000002,0.834956169
0.179999992,0.862127066
0.189999998,0.885897338
0.199999988,0.906172335
0.209999993,0.922871411
0.219999999,0.935928404
0.229999989,0.945291996
0.239999995,0.950924993
0.250000000,0.952805042
0.259999990,0.950924873
0.269999981,0.945291817
0.280000001,0.935928166
0.289999992,0.922870934
0.299999982,0.906171560
0.310000002,0.885895908
0.319999993,0.862123907
0.329999983,0.834949613
0.340000004,0.804480135
0.349999994,0.770835698
0.359999985,0.734149218
0.370000005,0.694565237
0.379999995,0.652240038
0.389999986,0.607340872
0.399999976,0.560044765
0.409999996,0.510538459
0.419999987,0.459017366
0.429999977,0.405684710
0.439999998,0.350750953
0.449999988,0.294432938
0.459999979,0.236952975
0.469999999,0.178537861
0.479999989,0.119418122
0.489999980,0.598270930E-1
0.500000000,-0.446892763E-7
0.509999990,-0.598271750E-1
0.519999981,-0.119418196
0.529999971,-0.178537920
0.539999962,-0.236953020
0.550000012,-0.294432998
0.560000002,-0.350750953
0.569999993,-0.405684710
0.579999983,-0.459017396
0.589999974,-0.510538578
0.599999964,-0.560044825
0.610000014,-0.607340932
0.620000005,-0.652240038
0.629999995,-0.694565117
0.639999986,-0.734149098
0.649999976,-0.770835698
0.659999967,-0.804480076
0.669999957,-0.834949553
0.680000007,-0.862123847
0.689999998,-0.885895789
0.699999988,-0.906171501
0.709999979,-0.922870994
0.719999969,-0.935928285
0.729999959,-0.945291996
0.740000010,-0.950924993
0.750000000,-0.952805042
0.759999990,-0.950924873
0.769999981,-0.945291877
0.779999971,-0.935928285
0.789999962,-0.922871232
0.799999952,-0.906172216
0.810000002,-0.885897338
0.819999993,-0.862127185
0.829999983,-0.834956288
0.839999974,-0.804493308
0.849999964,-0.770861149
0.859999955,-0.734196782
0.870000005,-0.694651484
0.879999995,-0.652391434
0.889999986,-0.607597530
0.899999976,-0.560465753
0.909999967,-0.511206210
0.919999957,-0.460041791
0.930000007,-0.407204628
0.939999998,-0.352932155
0.949999988,-0.297461390
0.959999979,-0.241022721
0.969999969,-0.183834329
0.979999959,-0.126098752
0.989999950,-0.680016205E-1
1.00000000,-0.971451588E-2
