x,u,time=0.464500010
0.00000000,-0.423665375
0.999999978E-2,-0.373063862
0.199999996E-1,-0.310512424
0.299999993E-1,-0.255124032
0.399999991E-1,-0.191935450
0.499999970E-1,-0.133352503
0.599999987E-1,-0.699134395E-1
0.700000003E-1,-0.956747867E-2
0.799999982E-1,0.535164885E-1
0.899999961E-1,0.114308216
0.999999940E-1,0.176275849
0.109999999,0.236271128
0.119999997,0.296262950
0.129999995,0.354304880
0.140000001,0.411442250
0.149999991,0.466482103
0.159999996,0.519916594
0.170000002,0.571023047
0.179999992,0.619982600
0.189999998,0.666367710
0.199999988,0.710191786
0.209999993,0.751196921
0.219999999,0.789297640
0.229999989,0.824317515
0.239999995,0.856114566
0.250000000,0.884556055
0.259999990,0.909489274
0.269999981,0.930827558
0.280000001,0.948452175
0.289999992,0.962330937
0.299999982,0.972392023
0.310000002,0.978637040
0.319999993,0.981019855
0.329999983,0.979551077
0.340000004,0.974204540
0.349999994,0.965011358
0.359999985,0.951987565
0.370000005,0.935204983
0.379999995,0.914726973
0.389999986,0.890653312
0.399999976,0.863071203
0.409999996,0.832093179
0.419999987,0.797826827
0.429999977,0.760406911
0.439999998,0.719975173
0.449999988,0.676698148
0.459999979,0.630750477
0.469999999,0.582322061
0.479999989,0.531604826
0.489999980,0.478799760
0.500000000,0.424108922
0.509999990,0.367745280
0.519999981,0.309925973
0.529999971,0.250878096
0.539999962,0.190833926
0.550000012,0.130032450
0.560000002,0.687150061E-1
0.569999993,0.712656556E-2
0.579999983,-0.544863977E-1
0.589999974,-0.115877882
0.599999964,-0.176804334
0.610000014,-0.237026811
0.620000005,-0.296311080
0.629999995,-0.354428381
0.639999986,-0.411154151
0.649999976,-0.466267079
0.659999967,-0.519549131
0.669999957,-0.570786297
0.680000007,-0.619771302
0.689999998,-0.666305959
0.699999988,-0.710204720
0.709999979,-0.751295209
0.719999969,-0.789416969
0.729999959,-0.824422181
0.740000010,-0.856175900
0.750000000,-0.884554803
0.759999990,-0.909447551
0.769999981,-0.930755913
0.779999971,-0.948394835
0.789999962,-0.962293565
0.799999952,-0.972395420
0.810000002,-0.978658378
0.819999993,-0.981054127
0.829999983,-0.979570091
0.839999974,-0.974210739
0.849999964,-0.964998484
0.859999955,-0.951973915
0.870000005,-0.935193658
0.879999995,-0.914728165
0.889999986,-0.890658677
0.899999976,-0.863078296
0.909999967,-0.832093060
0.919999957,-0.797821045
0.930000007,-0.760395050
0.939999998,-0.719962180
0.949999988,-0.676682472
0.959999979,-0.630729258
0.969999969,-0.582286596
0.979999959,-0.531547666
0.989999950,-0.478714287
1.00000000,-0.423665375
