x,u,time=0.228000015
0.00000000,0.269039750
0.999999978E-2,0.214602083
0.199999996E-1,0.148552135
0.299999993E-1,0.906880945E-1
0.399999991E-1,0.253474191E-1
0.499999970E-1,-0.343392864E-1
0.599999987E-1,-0.985233635E-1
0.700000003E-1,-0.158604831
0.799999982E-1,-0.221022457
0.899999961E-1,-0.280216038
0.999999940E-1,-0.340163350
0.109999999,-0.397305280
0.119999997,-0.454021782
0.129999995,-0.508060753
0.140000001,-0.560777426
0.149999991,-0.610757649
0.159999996,-0.658724904
0.170000002,-0.703794897
0.179999992,-0.746306717
0.189999998,-0.785713494
0.199999988,-0.822134554
0.209999993,-0.855229378
0.219999999,-0.885004044
0.229999989,-0.911251783
0.239999995,-0.933922410
0.250000000,-0.952898383
0.259999990,-0.968116164
0.269999981,-0.979514956
0.280000001,-0.987042964
0.289999992,-0.990683079
0.299999982,-0.990404308
0.310000002,-0.986226618
0.319999993,-0.978147447
0.329999983,-0.966216564
0.340000004,-0.950465024
0.349999994,-0.930968881
0.359999985,-0.907792568
0.370000005,-0.881039441
0.379999995,-0.850803375
0.389999986,-0.817215085
0.399999976,-0.780396760
0.409999996,-0.740502119
0.419999987,-0.697681427
0.429999977,-0.652108908
0.439999998,-0.603959501
0.449999988,-0.553424895
0.459999979,-0.500701070
0.469999999,-0.445994169
0.479999989,-0.389514595
0.489999980,-0.331480265
0.500000000,-0.272112310
0.509999990,-0.211634994
0.519999981,-0.150277302
0.529999971,-0.882726163E-1
0.539999962,-0.258608405E-1
0.550000012,0.367085412E-1
0.560000002,0.991745815E-1
0.569999993,0.161263704
0.579999983,0.222691908
0.589999974,0.283171147
0.599999964,0.342421472
0.610000014,0.400184602
0.620000005,0.456236929
0.629999995,0.510393441
0.639999986,0.562502265
0.649999976,0.612424672
0.659999967,0.660011292
0.669999957,0.705081761
0.680000007,0.747424424
0.689999998,0.786814392
0.699999988,0.823048472
0.709999979,0.855971813
0.719999969,0.885484457
0.729999959,0.911515951
0.740000010,0.933993399
0.750000000,0.952820897
0.759999990,0.967889845
0.769999981,0.979110539
0.779999971,0.986438870
0.789999962,0.989870489
0.799999952,0.989416480
0.810000002,0.985077441
0.819999993,0.976849675
0.829999983,0.964750230
0.839999974,0.948832035
0.849999964,0.929175317
0.859999955,0.905864298
0.870000005,0.878980637
0.879999995,0.848619521
0.889999986,0.814903259
0.899999976,0.777974606
0.909999967,0.737981737
0.919999957,0.695075691
0.930000007,0.649422169
0.939999998,0.601204932
0.949999988,0.550617814
0.959999979,0.497858495
0.969999969,0.443132877
0.979999959,0.386657804
0.989999950,0.328660637
1.00000000,0.269039750
