x,u,time=0.12500000000000000
0.0000000000000000,0.98375948636116855E-2
0.10000000000000000E-1,0.68863164045281797E-1
0.20000000000000000E-1,0.12782721248287024
0.29999999999999999E-1,0.18662842562334633
0.40000000000000001E-1,0.24509430876927388
0.50000000000000003E-1,0.30298372348733182
0.59999999999999998E-1,0.36000869223732590
0.70000000000000007E-1,0.41586311060177267
0.80000000000000002E-1,0.47024713379651589
0.89999999999999997E-1,0.52288173924586545
0.10000000000000001,0.57351374832199642
0.11000000000000000,0.62191468602002498
0.12000000000000000,0.66787714968046763
0.13000000000000000,0.71121115209231311
0.14000000000000001,0.75174150529567141
0.14999999999999999,0.78930637234499201
0.16000000000000000,0.82375670628620545
0.17000000000000001,0.85495623104178875
0.17999999999999999,0.88278169750669888
0.19000000000000000,0.90712324894449814
0.20000000000000001,0.92788480602206347
0.20999999999999999,0.94498442771504487
0.22000000000000000,0.95835462819016293
0.23000000000000001,0.96794264094665283
0.23999999999999999,0.97371062635612282
0.25000000000000000,0.97563582078153355
0.26000000000000001,0.97371062635102057
0.27000000000000002,0.96794264092513838
0.28000000000000003,0.95835462810663852
0.28999999999999998,0.94498442740162802
0.29999999999999999,0.92788480488399205
0.31000000000000000,0.90712324495172569
0.32000000000000001,0.88278168399682511
0.33000000000000002,0.85495618703977749
0.34000000000000002,0.82375656860481250
0.35000000000000003,0.78930595933214220
0.35999999999999999,0.75174032003757996
0.37000000000000000,0.71120790513731369
0.38000000000000000,0.66786867755545498
0.39000000000000001,0.62189367742346036
0.40000000000000002,0.57346434706287086
0.41000000000000003,0.52277181491536351
0.41999999999999998,0.47001614124610969
0.42999999999999999,0.41540552859730673
0.44000000000000000,0.35915550010786412
0.45000000000000001,0.30148804894203596
0.46000000000000002,0.24263076218382149
0.47000000000000003,0.18281592265471863
0.47999999999999998,0.12227959219954808
0.48999999999999999,0.61260680058197681E-1
0.50000000000000000,0.49286997546551933E-16
0.51000000000000001,-0.61260680058197577E-1
0.52000000000000002,-0.12227959219954800
0.53000000000000003,-0.18281592265471855
0.54000000000000004,-0.24263076218382146
0.55000000000000004,-0.30148804894203601
0.56000000000000005,-0.35915550010786423
0.57000000000000006,-0.41540552859730695
0.57999999999999996,-0.47001614124610985
0.58999999999999997,-0.52277181491536373
0.59999999999999998,-0.57346434706287108
0.60999999999999999,-0.62189367742346036
0.62000000000000000,-0.66786867755545498
0.63000000000000000,-0.71120790513731347
0.64000000000000001,-0.75174032003758007
0.65000000000000002,-0.78930595933214209
0.66000000000000003,-0.82375656860481217
0.67000000000000004,-0.85495618703977760
0.68000000000000005,-0.88278168399682522
0.69000000000000006,-0.90712324495172569
0.70000000000000007,-0.92788480488399239
0.70999999999999996,-0.94498442740162836
0.71999999999999997,-0.95835462810663907
0.72999999999999998,-0.96794264092513860
0.73999999999999999,-0.97371062635102057
0.75000000000000000,-0.97563582078153321
0.76000000000000001,-0.97371062635612249
0.77000000000000002,-0.96794264094665228
0.78000000000000003,-0.95835462819016248
0.79000000000000004,-0.94498442771504421
0.80000000000000004,-0.92788480602206302
0.81000000000000005,-0.90712324894449814
0.82000000000000006,-0.88278169750669888
0.83000000000000007,-0.85495623104178875
0.83999999999999997,-0.82375670628620545
0.84999999999999998,-0.78930637234499190
0.85999999999999999,-0.75174150529567141
0.87000000000000000,-0.71121115209231311
0.88000000000000000,-0.66787714968046763
0.89000000000000001,-0.62191468602002486
0.90000000000000002,-0.57351374832199609
0.91000000000000003,-0.52288173924586467
0.92000000000000004,-0.47024713379651512
0.93000000000000005,-0.41586311060177189
0.94000000000000006,-0.36000869223732523
0.95000000000000007,-0.30298372348733138
0.95999999999999996,-0.24509430876927363
0.96999999999999997,-0.18662842562334619
0.97999999999999998,-0.12782721248287016
0.98999999999999999,-0.68863164045281741E-1
1.0000000000000000,-0.98375948636116768E-2
