x,u,time=0.114000008
0.00000000,0.985351980
0.999999978E-2,0.992872715
0.199999996E-1,0.995341957
0.299999993E-1,0.994262934
0.399999991E-1,0.989384234
0.499999970E-1,0.980115354
0.599999987E-1,0.967709064
0.700000003E-1,0.950644076
0.799999982E-1,0.930675864
0.899999961E-1,0.906198323
0.999999940E-1,0.878982902
0.109999999,0.847473681
0.119999997,0.813379109
0.129999995,0.775422215
0.140000001,0.734953642
0.149999991,0.691103339
0.159999996,0.644974053
0.170000002,0.595873237
0.179999992,0.544811726
0.189999998,0.491265953
0.199999988,0.436044037
0.209999993,0.378911346
0.219999999,0.320409983
0.229999989,0.260565668
0.239999995,0.199738130
0.250000000,0.138098031
0.259999990,0.759252310E-1
0.269999981,0.134470388E-1
0.280000001,-0.490816683E-1
0.289999992,-0.111417808
0.299999982,-0.173313722
0.310000002,-0.234525844
0.319999993,-0.294812351
0.329999983,-0.353935391
0.340000004,-0.411661595
0.349999994,-0.467763186
0.359999985,-0.522018731
0.370000005,-0.574214101
0.379999995,-0.624143362
0.389999986,-0.671609402
0.399999976,-0.716424763
0.409999996,-0.758412957
0.419999987,-0.797407925
0.429999977,-0.833255827
0.439999998,-0.865815222
0.449999988,-0.894957662
0.459999979,-0.920568109
0.469999999,-0.942545474
0.479999989,-0.960803092
0.489999980,-0.975268841
0.500000000,-0.985885680
0.509999990,-0.992611766
0.519999981,-0.995420456
0.529999971,-0.994300663
0.539999962,-0.989256561
0.550000012,-0.980308592
0.560000002,-0.967491627
0.569999993,-0.950856566
0.579999983,-0.930469096
0.589999974,-0.906409025
0.599999964,-0.878772080
0.610000014,-0.847667038
0.620000005,-0.813216567
0.629999995,-0.775556564
0.639999986,-0.734835863
0.649999976,-0.691215038
0.659999967,-0.644865990
0.669999957,-0.595971584
0.680000007,-0.544724643
0.689999998,-0.491325617
0.699999988,-0.435983688
0.709999979,-0.378913015
0.719999969,-0.320332676
0.729999959,-0.260462224
0.740000010,-0.199522242
0.750000000,-0.137732804
0.759999990,-0.753157735E-1
0.769999981,-0.125021394E-1
0.779999971,0.504578389E-1
0.789999962,0.113282166
0.799999952,0.175651535
0.810000002,0.237220675
0.819999993,0.297651976
0.829999983,0.356665969
0.839999974,0.414080203
0.849999964,0.469804943
0.859999955,0.523775518
0.870000005,0.575853646
0.879999995,0.625775397
0.889999986,0.673200190
0.899999976,0.717845142
0.909999967,0.759571850
0.919999957,0.798334479
0.930000007,0.834036469
0.939999998,0.866473675
0.949999988,0.895437062
0.959999979,0.920826197
0.969999969,0.942608356
0.979999959,0.960700870
0.989999950,0.974984884
1.00000000,0.985351980
