x,u,time=0.340000004
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.185546875
0.399999991E-1,0.243164062
0.499999970E-1,0.298828125
0.599999987E-1,0.351562500
0.700000003E-1,0.403320312
0.799999982E-1,0.453125000
0.899999961E-1,0.500976562
0.999999940E-1,0.546875000
0.109999999,0.589843750
0.119999997,0.631835938
0.129999995,0.671875000
0.140000001,0.708984375
0.149999991,0.745117188
0.159999996,0.778320312
0.170000002,0.809570312
0.179999992,0.838867188
0.189999998,0.863281250
0.199999988,0.884765625
0.209999993,0.902343750
0.219999999,0.916015625
0.229999989,0.925781250
0.239999995,0.931640625
0.250000000,0.933593750
0.259999990,0.931640625
0.269999981,0.925781250
0.280000001,0.916015625
0.289999992,0.902343750
0.299999982,0.884765625
0.310000002,0.863281250
0.319999993,0.838867188
0.329999983,0.809570312
0.340000004,0.778320312
0.349999994,0.744140625
0.359999985,0.708984375
0.370000005,0.670898438
0.379999995,0.630859375
0.389999986,0.588867188
0.399999976,0.544921875
0.409999996,0.499023438
0.419999987,0.451171875
0.429999977,0.401367188
0.439999998,0.349609375
0.449999988,0.295898438
0.459999979,0.240234375
0.469999999,0.183593750
0.479999989,0.124023438
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.124023438
0.529999971,-0.183593750
0.539999962,-0.241210938
0.550000012,-0.296875000
0.560000002,-0.350585938
0.569999993,-0.402343750
0.579999983,-0.452148438
0.589999974,-0.499023438
0.599999964,-0.544921875
0.610000014,-0.588867188
0.620000005,-0.630859375
0.629999995,-0.670898438
0.639999986,-0.708984375
0.649999976,-0.744140625
0.659999967,-0.778320312
0.669999957,-0.809570312
0.680000007,-0.838867188
0.689999998,-0.863281250
0.699999988,-0.884765625
0.709999979,-0.902343750
0.719999969,-0.916015625
0.729999959,-0.925781250
0.740000010,-0.931640625
0.750000000,-0.933593750
0.759999990,-0.931640625
0.769999981,-0.925781250
0.779999971,-0.916015625
0.789999962,-0.902343750
0.799999952,-0.884765625
0.810000002,-0.863281250
0.819999993,-0.838867188
0.829999983,-0.809570312
0.839999974,-0.778320312
0.849999964,-0.745117188
0.859999955,-0.709960938
0.870000005,-0.671875000
0.879999995,-0.631835938
0.889999986,-0.590820312
0.899999976,-0.546875000
0.909999967,-0.500976562
0.919999957,-0.453125000
0.930000007,-0.403320312
0.939999998,-0.352539062
0.949999988,-0.298828125
0.959999979,-0.243164062
0.969999969,-0.185546875
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
