x,u,time=0.949999988E-1
0.00000000,0.984100625E-2
0.999999978E-2,0.688870475E-1
0.199999996E-1,0.127973855
0.299999993E-1,0.187041730
0.399999991E-1,0.245903090
0.499999970E-1,0.304264247
0.599999987E-1,0.361778766
0.700000003E-1,0.418098360
0.799999982E-1,0.472903967
0.899999961E-1,0.525914669
0.999999940E-1,0.576883912
0.109999999,0.625591457
0.119999997,0.671836019
0.129999995,0.715431392
0.140000001,0.756204069
0.149999991,0.793992579
0.159999996,0.828647792
0.170000002,0.860032678
0.179999992,0.888023257
0.189999998,0.912509322
0.199999988,0.933394134
0.209999993,0.950595200
0.219999999,0.964044690
0.229999989,0.973689675
0.239999995,0.979491949
0.250000000,0.981428683
0.259999990,0.979491949
0.269999981,0.973689795
0.280000001,0.964044809
0.289999992,0.950595140
0.299999982,0.933394074
0.310000002,0.912509441
0.319999993,0.888023317
0.329999983,0.860032499
0.340000004,0.828647673
0.349999994,0.793992400
0.359999985,0.756203771
0.370000005,0.715430677
0.379999995,0.671834111
0.389999986,0.625586152
0.399999976,0.576869309
0.409999996,0.525875807
0.419999987,0.472806931
0.429999977,0.417872071
0.439999998,0.361288011
0.449999988,0.303278118
0.459999979,0.244071320
0.469999999,0.183901325
0.479999989,0.123005576
0.489999980,0.616243668E-1
0.500000000,-0.346929916E-7
0.509999990,-0.616244487E-1
0.519999981,-0.123005673
0.529999971,-0.183901459
0.539999962,-0.244071454
0.550000012,-0.303278238
0.560000002,-0.361288100
0.569999993,-0.417872071
0.579999983,-0.472806871
0.589999974,-0.525875747
0.599999964,-0.576869309
0.610000014,-0.625586152
0.620000005,-0.671834111
0.629999995,-0.715430737
0.639999986,-0.756203830
0.649999976,-0.793992579
0.659999967,-0.828647792
0.669999957,-0.860032678
0.680000007,-0.888023257
0.689999998,-0.912509322
0.699999988,-0.933394134
0.709999979,-0.950595200
0.719999969,-0.964044690
0.729999959,-0.973689675
0.740000010,-0.979491949
0.750000000,-0.981428683
0.759999990,-0.979491949
0.769999981,-0.973689795
0.779999971,-0.964044809
0.789999962,-0.950595140
0.799999952,-0.933394074
0.810000002,-0.912509441
0.819999993,-0.888023317
0.829999983,-0.860032558
0.839999974,-0.828647792
0.849999964,-0.793992579
0.859999955,-0.756203830
0.870000005,-0.715431154
0.879999995,-0.671835840
0.889999986,-0.625591338
0.899999976,-0.576883852
0.909999967,-0.525914609
0.919999957,-0.472903877
0.930000007,-0.418098271
0.939999998,-0.361778706
0.949999988,-0.304264188
0.959999979,-0.245902941
0.969999969,-0.187041610
0.979999959,-0.127973735
0.989999950,-0.688869804E-1
1.00000000,-0.984099600E-2
