x,u,time=0.154500008
0.00000000,0.924903452
0.999999978E-2,0.904102325
0.199999996E-1,0.873502076
0.299999993E-1,0.844073594
0.399999991E-1,0.807891011
0.499999970E-1,0.770956993
0.599999987E-1,0.729291201
0.700000003E-1,0.685937583
0.799999982E-1,0.639145195
0.899999961E-1,0.590304971
0.999999940E-1,0.538878918
0.109999999,0.485425532
0.119999997,0.430067867
0.129999995,0.372878402
0.140000001,0.314329833
0.149999991,0.254368305
0.159999996,0.193565592
0.170000002,0.131863430
0.179999992,0.698704794E-1
0.189999998,0.746350409E-2
0.199999988,-0.548395440E-1
0.209999993,-0.117080934
0.219999999,-0.178786874
0.229999989,-0.239887059
0.239999995,-0.299923092
0.250000000,-0.358849972
0.259999990,-0.416292131
0.269999981,-0.472195387
0.280000001,-0.526212931
0.289999992,-0.578173459
0.299999982,-0.627790213
0.310000002,-0.674911320
0.319999993,-0.719353199
0.329999983,-0.760986984
0.340000004,-0.799631834
0.349999994,-0.835116863
0.359999985,-0.867288709
0.370000005,-0.896047175
0.379999995,-0.921311259
0.389999986,-0.942987323
0.399999976,-0.960958064
0.409999996,-0.975081325
0.419999987,-0.985270917
0.429999977,-0.991532683
0.439999998,-0.993915617
0.449999988,-0.992436349
0.459999979,-0.987053573
0.469999999,-0.977766275
0.479999989,-0.964611411
0.489999980,-0.947651863
0.500000000,-0.926943362
0.509999990,-0.902568579
0.519999981,-0.874635458
0.529999971,-0.843244195
0.539999962,-0.808492184
0.550000012,-0.770536184
0.560000002,-0.729569554
0.569999993,-0.685758412
0.579999983,-0.639256716
0.589999974,-0.590237498
0.599999964,-0.538894653
0.610000014,-0.485423088
0.620000005,-0.430011719
0.629999995,-0.372865319
0.639999986,-0.314198077
0.649999976,-0.254248142
0.659999967,-0.193246096
0.669999957,-0.131464362
0.680000007,-0.691456050E-1
0.689999998,-0.649598660E-2
0.699999988,0.562600084E-1
0.709999979,0.118876114
0.719999969,0.181052774
0.729999959,0.242440909
0.740000010,0.302706897
0.750000000,0.361574978
0.759999990,0.418846101
0.769999981,0.474389344
0.779999971,0.528083563
0.789999962,0.579771399
0.799999952,0.629266858
0.810000002,0.676334500
0.819999993,0.720722675
0.829999983,0.762214005
0.839999974,0.800639153
0.849999964,0.835890293
0.859999955,0.867880285
0.870000005,0.896502674
0.879999995,0.921614468
0.889999986,0.943079352
0.899999976,0.960810423
0.909999967,0.974728942
0.919999957,0.984765947
0.930000007,0.990880251
0.939999998,0.993080974
0.949999988,0.991402686
0.959999979,0.985844135
0.969999969,0.976403058
0.979999959,0.963087916
0.989999950,0.945964456
1.00000000,0.924903452
