x,u,time=0.219000012
0.00000000,0.374952465
0.999999978E-2,0.322551012
0.199999996E-1,0.258189857
0.299999993E-1,0.201432124
0.399999991E-1,0.136940524
0.499999970E-1,0.774869770E-1
0.599999987E-1,0.133121796E-1
0.700000003E-1,-0.473544039E-1
0.799999982E-1,-0.110623352
0.899999961E-1,-0.171263531
0.999999940E-1,-0.232978731
0.109999999,-0.292456210
0.119999997,-0.351822644
0.129999995,-0.409000009
0.140000001,-0.465155989
0.149999991,-0.519020557
0.159999996,-0.571186185
0.170000002,-0.620865226
0.179999992,-0.668262005
0.189999998,-0.712875366
0.199999988,-0.754738092
0.209999993,-0.793558955
0.219999999,-0.829295039
0.229999989,-0.861767888
0.239999995,-0.890860915
0.250000000,-0.916443110
0.259999990,-0.938403249
0.269999981,-0.956676602
0.280000001,-0.971170008
0.289999992,-0.981838822
0.299999982,-0.988591313
0.310000002,-0.991415739
0.319999993,-0.990293741
0.329999983,-0.985285342
0.340000004,-0.976418853
0.349999994,-0.963742733
0.359999985,-0.947259128
0.370000005,-0.927020907
0.379999995,-0.903089881
0.389999986,-0.875590801
0.399999976,-0.844638824
0.409999996,-0.810360432
0.419999987,-0.772872627
0.429999977,-0.732329369
0.439999998,-0.688903093
0.449999988,-0.642777205
0.459999979,-0.594131529
0.469999999,-0.543153465
0.479999989,-0.490033150
0.489999980,-0.434960693
0.500000000,-0.378135860
0.509999990,-0.319777995
0.519999981,-0.260120332
0.529999971,-0.199394703
0.539999962,-0.137833804
0.550000012,-0.756859258E-1
0.560000002,-0.132072140E-1
0.569999993,0.493523404E-1
0.579999983,0.111748755
0.589999974,0.173723415
0.599999964,0.234999731
0.610000014,0.295286834
0.620000005,0.354292393
0.629999995,0.411747158
0.639999986,0.467434615
0.649999976,0.521194816
0.659999967,0.572899222
0.669999957,0.622409403
0.680000007,0.669550955
0.689999998,0.714114726
0.699999988,0.755875885
0.709999979,0.794624507
0.719999969,0.830191731
0.729999959,0.862452924
0.740000010,0.891311884
0.750000000,0.916683078
0.759999990,0.938476205
0.769999981,0.956585765
0.779999971,0.970910430
0.789999962,0.981369376
0.799999952,0.987920403
0.810000002,0.990555763
0.819999993,0.989284694
0.829999983,0.984123230
0.839999974,0.975094914
0.849999964,0.962233603
0.859999955,0.945583045
0.870000005,0.925196052
0.879999995,0.901138842
0.889999986,0.873506248
0.899999976,0.842422247
0.909999967,0.808019459
0.919999957,0.770429373
0.930000007,0.729794681
0.939999998,0.686281919
0.949999988,0.640077651
0.959999979,0.591368973
0.969999969,0.540341079
0.979999959,0.487181544
0.989999950,0.432091624
1.00000000,0.374952465
