x,u,time=0.100000000000000000000000000000000005
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.506577280696244294849379932944490910E-1
0.200000000000000000000000000000000004E-1,0.995730864701300488224497348845902611E-1
0.299999999999999999999999999999999990E-1,0.147413915082203121715368566683393213
0.400000000000000000000000000000000007E-1,0.194521423214593897009681245993802548
0.500000000000000000000000000000000024E-1,0.241039373755074426166320269867073693
0.599999999999999999999999999999999981E-1,0.286998848327658598437162928830856231
0.700000000000000000000000000000000058E-1,0.332370229472757181409133042264403313
0.800000000000000000000000000000000014E-1,0.377092528498308176125058985604199789
0.899999999999999999999999999999999971E-1,0.421088675950632172467992464057073333
0.100000000000000000000000000000000005,0.464272913764770485918005124906425755
0.110000000000000000000000000000000000,0.506554077473746767268942122250620241
0.119999999999999999999999999999999996,0.547836869798577928764878596574995606
0.130000000000000000000000000000000004,0.588022200113339915878539417164586005
0.140000000000000000000000000000000012,0.627007104840436098683238765418771969
0.149999999999999999999999999999999995,0.664684482962035572744819178337377353
0.160000000000000000000000000000000003,0.700942748745469220054290942872661167
0.170000000000000000000000000000000011,0.735665445155882220294570526517494334
0.179999999999999999999999999999999994,0.768730836992015240820749054918040847
0.190000000000000000000000000000000002,0.800011493585093469803668653484765817
0.200000000000000000000000000000000010,0.829373868373521032816079459007892030
0.209999999999999999999999999999999993,0.856677883159075584106476657763017234
0.220000000000000000000000000000000001,0.881776526929836390081348690808163095
0.230000000000000000000000000000000009,0.904515482325451480210718809822396558
0.239999999999999999999999999999999992,0.924732797052838903099120195031202731
0.250000000000000000000000000000000000,0.942258622941576180147806868352178500
0.260000000000000000000000000000000008,0.956915052043044140520045707715406731
0.270000000000000000000000000000000015,0.968516087443407175788219654399386602
0.280000000000000000000000000000000023,0.976867796494943424600034600752591811
0.289999999999999999999999999999999983,0.981768706151121672560991196642640566
0.299999999999999999999999999999999990,0.983010514100261820267977229382925066
0.309999999999999999999999999999999998,0.980379205331885493622970326067233140
0.320000000000000000000000000000000006,0.973656681236312044951215830591881617
0.330000000000000000000000000000000013,0.962623026454640088841524646919791961
0.340000000000000000000000000000000021,0.947059555888160887055761433139788712
0.350000000000000000000000000000000029,0.926752797997819876490047331843450897
0.359999999999999999999999999999999988,0.901499576954622035676287240628049811
0.369999999999999999999999999999999996,0.871113349941631558577888722010064770
0.380000000000000000000000000000000004,0.835431929681616176091714859330020242
0.390000000000000000000000000000000012,0.794326666367251418891137995090710877
0.400000000000000000000000000000000019,0.747713063223581057459159746995049714
0.410000000000000000000000000000000027,0.695562627158577292152678841549811529
0.419999999999999999999999999999999987,0.637915430700571680593922600182396088
0.429999999999999999999999999999999994,0.574892136453999558849363689008768748
0.440000000000000000000000000000000002,0.506702387888506162477019531580688234
0.450000000000000000000000000000000010,0.433641704239728886344043291798325280
0.460000000000000000000000000000000017,0.356058013804297814289570864439478770
0.470000000000000000000000000000000025,0.274249184141390481487773927546727124
0.479999999999999999999999999999999985,0.188234447655835260584765607709462099
0.489999999999999999999999999999999992,0.973746867868892720482797742394260528E-1
0.500000000000000000000000000000000000,0.424626715731595503004282651423483068E-20
0.510000000000000000000000000000000008,-0.973746867868892720404152528278189761E-1
0.520000000000000000000000000000000015,-0.188234447655835260577350971581228505
0.530000000000000000000000000000000023,-0.274249184141390481480721304246277280
0.540000000000000000000000000000000031,-0.356058013804297814282863804639682722
0.550000000000000000000000000000000039,-0.433641704239728886337701224733643866
0.560000000000000000000000000000000046,-0.506702387888506162471072537638070829
0.570000000000000000000000000000000054,-0.574892136453999558843839934770633902
0.579999999999999999999999999999999965,-0.637915430700571680588843614769024791
0.589999999999999999999999999999999973,-0.695562627158577292148058480593142803
0.599999999999999999999999999999999981,-0.747713063223581057455004624873213547
0.609999999999999999999999999999999988,-0.794326666367251418887448423599952958
0.619999999999999999999999999999999996,-0.835431929681616176088485912119622594
0.630000000000000000000000000000000004,-0.871113349941631558575111273552762304
0.640000000000000000000000000000000012,-0.901499576954622035673948916142069237
0.650000000000000000000000000000000019,-0.926752797997819876488133341566714423
0.660000000000000000000000000000000027,-0.947059555888160887054255283040228000
