x,u,time=0.156500012
0.00000000,0.915388405
0.999999978E-2,0.893274963
0.199999996E-1,0.861190259
0.299999993E-1,0.830521107
0.399999991E-1,0.793023825
0.499999970E-1,0.754979730
0.599999987E-1,0.712119222
0.700000003E-1,0.667708993
0.799999982E-1,0.619831920
0.899999961E-1,0.570034862
0.999999940E-1,0.517682910
0.109999999,0.463424027
0.119999997,0.407326490
0.129999995,0.349550784
0.140000001,0.290506899
0.149999991,0.230185181
0.159999996,0.169101581
0.170000002,0.107190631
0.179999992,0.450216681E-1
0.189999998,-0.174817592E-1
0.199999988,-0.797776580E-1
0.209999993,-0.141877174
0.219999999,-0.203313321
0.229999989,-0.264042109
0.239999995,-0.323638618
0.250000000,-0.382042825
0.259999990,-0.438862503
0.269999981,-0.494015545
0.280000001,-0.547167003
0.289999992,-0.598197460
0.299999982,-0.646840632
0.310000002,-0.692948401
0.319999993,-0.736310720
0.329999983,-0.776773512
0.340000004,-0.814166784
0.349999994,-0.848348856
0.359999985,-0.879182041
0.370000005,-0.906546116
0.379999995,-0.930331945
0.389999986,-0.950446546
0.399999976,-0.966809988
0.409999996,-0.979357719
0.419999987,-0.988040566
0.429999977,-0.992824316
0.439999998,-0.993689835
0.449999988,-0.990633309
0.459999979,-0.983667493
0.469999999,-0.972819626
0.479999989,-0.958132327
0.489999980,-0.939663649
0.500000000,-0.917486846
0.509999990,-0.891689003
0.519999981,-0.862371862
0.529999971,-0.829651713
0.539999962,-0.793657005
0.550000012,-0.754530072
0.560000002,-0.712425172
0.569999993,-0.667508423
0.579999983,-0.619956672
0.589999974,-0.569956958
0.599999964,-0.517705619
0.610000014,-0.463406950
0.620000005,-0.407271326
0.629999995,-0.349515021
0.639999986,-0.290357351
0.649999976,-0.230020225
0.659999967,-0.168727443
0.669999957,-0.106705405
0.680000007,-0.441867299E-1
0.689999998,0.185851473E-1
0.699999988,0.813488811E-1
0.709999979,0.143820629
0.719999969,0.205696031
0.729999959,0.266660362
0.740000010,0.326410621
0.750000000,0.384684682
0.759999990,0.441282123
0.769999981,0.496064246
0.779999971,0.548923612
0.789999962,0.599733055
0.799999952,0.648299992
0.810000002,0.694365382
0.819999993,0.737651348
0.829999983,0.777932823
0.839999974,0.815078139
0.849999964,0.849018335
0.859999955,0.879673600
0.870000005,0.906904995
0.879999995,0.930542171
0.889999986,0.950457394
0.899999976,0.966600418
0.909999967,0.978954554
0.919999957,0.987474918
0.930000007,0.992093384
0.939999998,0.992771924
0.949999988,0.989528239
0.959999979,0.982395470
0.969999969,0.971390486
0.979999959,0.956542730
0.989999950,0.937919378
1.00000000,0.915388405
