x,u,time=0.370000005E-1
0.00000000,0.449844033
0.999999978E-2,0.500570655
0.199999996E-1,0.557484269
0.299999993E-1,0.605342150
0.399999991E-1,0.657054067
0.499999970E-1,0.700245202
0.599999987E-1,0.745291233
0.700000003E-1,0.784429789
0.799999982E-1,0.822011292
0.899999961E-1,0.856000245
0.999999940E-1,0.886899590
0.109999999,0.913863301
0.119999997,0.937437415
0.129999995,0.957109690
0.140000001,0.973109305
0.149999991,0.985354543
0.159999996,0.993502617
0.170000002,0.997917473
0.179999992,0.998256087
0.189999998,0.994710028
0.199999988,0.987320483
0.209999993,0.975973904
0.219999999,0.960938275
0.229999989,0.941730440
0.239999995,0.919201076
0.250000000,0.892665982
0.259999990,0.862865329
0.269999981,0.829528749
0.280000001,0.792956829
0.289999992,0.753201306
0.299999982,0.710527241
0.310000002,0.665167689
0.319999993,0.617252886
0.329999983,0.566848278
0.340000004,0.514132679
0.349999994,0.459279746
0.359999985,0.402463973
0.370000005,0.344235122
0.379999995,0.284859061
0.389999986,0.224167392
0.399999976,0.162793502
0.409999996,0.100395612
0.419999987,0.379494466E-1
0.429999977,-0.249358434E-1
0.439999998,-0.873979777E-1
0.449999988,-0.149606943
0.459999979,-0.211147621
0.469999999,-0.272091061
0.479999989,-0.332278162
0.489999980,-0.390560150
0.500000000,-0.447294384
0.509999990,-0.502542853
0.519999981,-0.555805802
0.529999971,-0.607009411
0.539999962,-0.655530810
0.550000012,-0.701385915
0.560000002,-0.744592428
0.569999993,-0.784788191
0.579999983,-0.821853757
0.589999974,-0.856061041
0.599999964,-0.886878729
0.610000014,-0.913869679
0.620000005,-0.937435567
0.629999995,-0.957110107
0.639999986,-0.973109186
0.649999976,-0.985354543
0.659999967,-0.993502617
0.669999957,-0.997917473
0.680000007,-0.998256087
0.689999998,-0.994710028
0.699999988,-0.987320483
0.709999979,-0.975973904
0.719999969,-0.960938275
0.729999959,-0.941730440
0.740000010,-0.919201076
0.750000000,-0.892665982
0.759999990,-0.862865329
0.769999981,-0.829528749
0.779999971,-0.792956829
0.789999962,-0.753201306
0.799999952,-0.710527241
0.810000002,-0.665167689
0.819999993,-0.617252886
0.829999983,-0.566848278
0.839999974,-0.514132619
0.849999964,-0.459279388
0.859999955,-0.402462542
0.870000005,-0.344230175
0.879999995,-0.284842610
0.889999986,-0.224118710
0.899999976,-0.162662163
0.909999967,-0.100076899
0.919999957,-0.372622125E-1
0.930000007,0.262316130E-1
0.939999998,0.894903988E-1
0.949999988,0.152428240
0.959999979,0.214242160
0.969999969,0.274849713
0.979999959,0.334520638
0.989999950,0.392719299
1.00000000,0.449844033
