x,u,time=0.362500000000000000000000000000000039
0.00000000000000000000000000000000000,-0.972735122781095839780459829513113406
0.100000000000000000000000000000000002E-1,-0.981346419354122956583803013230661368
0.200000000000000000000000000000000004E-1,-0.985178060799164392288374046173164922
0.299999999999999999999999999999999990E-1,-0.985313589243797103867148272373681977
0.400000000000000000000000000000000007E-1,-0.981854050389210947006963794529228220
0.500000000000000000000000000000000024E-1,-0.973911780247579111301728739827069593
0.599999999999999999999999999999999981E-1,-0.962922071136953081482499573477942845
0.700000000000000000000000000000000058E-1,-0.947238736162421326440181853014296749
0.800000000000000000000000000000000014E-1,-0.928743120288561534691524409593341057
0.899999999999999999999999999999999971E-1,-0.905667876569693501858107977049231172
0.100000000000000000000000000000000005,-0.879891499981964585702773565060037063
0.110000000000000000000000000000000000,-0.849828366189826394754867707774524747
0.119999999999999999999999999999999996,-0.817156087933395318171213756411749397
0.130000000000000000000000000000000004,-0.780586831235817192189908645002431396
0.140000000000000000000000000000000012,-0.741534386711353399699727863778278318
0.149999999999999999999999999999999995,-0.699027021516112532829305633034125449
0.160000000000000000000000000000000003,-0.654219815961358296023372265671375185
0.170000000000000000000000000000000011,-0.606428349370977970822634996759276237
0.179999999999999999999999999999999994,-0.556583038311082206169417715851871115
0.190000000000000000000000000000000002,-0.504240318585208693494776445316879785
0.200000000000000000000000000000000010,-0.450148388425030745832536319948200071
0.209999999999999999999999999999999993,-0.394054649885644174119764231938375749
0.220000000000000000000000000000000001,-0.336566087900233476208005861048112383
0.230000000000000000000000000000000009,-0.277576133449001114392440460810412135
0.239999999999999999999999999999999992,-0.217586070882789363013759363717540700
0.250000000000000000000000000000000000,-0.156598676469427681896843360968252066
0.260000000000000000000000000000000008,-0.950401186090936770597794641562863822E-1
0.270000000000000000000000000000000015,-0.329954343498213446920362746085002370E-1
0.280000000000000000000000000000000023,0.291587341372786732777920705693121515E-1
0.289999999999999999999999999999999983,0.912740103422663563005306534918018343E-1
0.299999999999999999999999999999999990,0.153004145370696233023555130192810558
0.309999999999999999999999999999999998,0.214154556839335130769444628410016878
0.320000000000000000000000000000000006,0.274401957475639481515971996127503864
0.330000000000000000000000000000000013,0.333528455046800045826805448877345250
0.340000000000000000000000000000000021,0.391242287349211099962896850829165987
0.350000000000000000000000000000000029,0.447332786861227274868395344892108622
0.359999999999999999999999999999999988,0.501556766860570383041213038985191729
0.369999999999999999999999999999999996,0.553735764150917695840032362824933912
0.380000000000000000000000000000000004,0.603679536655007707412044416276306786
0.390000000000000000000000000000000012,0.651239629833209741046734674618077330
0.400000000000000000000000000000000019,0.696254266741581669524682075315118327
0.410000000000000000000000000000000027,0.738575405402671734686220300432405642
0.419999999999999999999999999999999987,0.778034905865312983796896500239707487
0.429999999999999999999999999999999994,0.814466129826029323781553012594313769
0.440000000000000000000000000000000002,0.847694651888095154463303281524312798
0.450000000000000000000000000000000010,0.877562745644595180739348446868236911
0.460000000000000000000000000000000017,0.903932611482569250068907887022598559
0.470000000000000000000000000000000025,0.926700686450929379416038363040479876
0.479999999999999999999999999999999985,0.945791878270336634791784006658630635
0.489999999999999999999999999999999992,0.961154128607605487507105203389216449
0.500000000000000000000000000000000000,0.972743941927823173791368305127764961
0.510000000000000000000000000000000008,0.980519336878192963519937986129856304
0.520000000000000000000000000000000015,0.984438629494160630154878849251887675
0.530000000000000000000000000000000023,0.984469216652050664751961531544438887
0.540000000000000000000000000000000031,0.980598750757679464811026974233593538
0.550000000000000000000000000000000039,0.972842337546598752800396838094680485
0.560000000000000000000000000000000046,0.961241174866416469445943988588336114
0.570000000000000000000000000000000054,0.945853499131545898423487433195478404
0.579999999999999999999999999999999965,0.926745466916475280157450087683179313
0.589999999999999999999999999999999973,0.903987632331293081886298181870169012
0.599999999999999999999999999999999981,0.877660032294100868367794548739967535
0.609999999999999999999999999999999988,0.847860063164461129115645023375659326
0.619999999999999999999999999999999996,0.814707101066333970704367765392937317
0.630000000000000000000000000000000004,0.778339134280694517262584541860499115
0.640000000000000000000000000000000012,0.738905429008914369209051061883998635
0.650000000000000000000000000000000019,0.696560899119432560700274131478009437
0.660000000000000000000000000000000027,0.651467300268763221944765897426275749
0.670000000000000000000000000000000035,0.603798205728073083270801417438211732
0.680000000000000000000000000000000042,0.553742498152549264359169482248703753
0.690000000000000000000000000000000050,0.501501953407695738843074615982628152
0.700000000000000000000000000000000058,0.447285673090959721795372783900779883
0.709999999999999999999999999999999969,0.391306389352524229025456951444584921
0.719999999999999999999999999999999977,0.333781677910411484898753549146208961
0.729999999999999999999999999999999985,0.274937062957739419556425475882293094
0.739999999999999999999999999999999992,0.215006483334031749350989512462569778
0.750000000000000000000000000000000000,0.154228858939115922251576069811115837
0.760000000000000000000000000000000008,0.928442555871885344274353525216115337E-1
0.770000000000000000000000000000000015,0.310930932530188961974204556264212583E-1
0.780000000000000000000000000000000023,-0.307822102223419744589932418043358585E-1
0.790000000000000000000000000000000031,-0.925367237598533122731752165016254115E-1
0.800000000000000000000000000000000039,-0.153925279876697906852923503271613082
0.810000000000000000000000000000000046,-0.214705430670945002528591826935372032
0.820000000000000000000000000000000054,-0.274638377534394565444441477569377477
0.830000000000000000000000000000000062,-0.333488242924822337862909829217607823
0.839999999999999999999999999999999973,-0.391022215116188442012531721952363940
0.849999999999999999999999999999999981,-0.447012486633319320565457144139802967
0.859999999999999999999999999999999988,-0.501238232110792025476924600860590226
0.869999999999999999999999999999999996,-0.553486079593794472257294518735001325
0.880000000000000000000000000000000004,-0.603549933934440306377827622592519371
0.890000000000000000000000000000000012,-0.651231765337835100969595243800586142
0.900000000000000000000000000000000019,-0.696343191841244060343402819204375011
0.910000000000000000000000000000000027,-0.738706464878090754046090197527227508
0.920000000000000000000000000000000035,-0.778154607738031672812226388285362431
0.930000000000000000000000000000000042,-0.814531768830370727029095619692496369
0.940000000000000000000000000000000050,-0.847694208669412688375976992430711777
0.950000000000000000000000000000000058,-0.877511147339042722263907825745239856
0.959999999999999999999999999999999969,-0.903865036219672880674066604946447832
0.969999999999999999999999999999999977,-0.926651807305421955418843755039226123
0.979999999999999999999999999999999985,-0.945781455317280797886654592784352778
0.989999999999999999999999999999999992,-0.961178966557325040130238718768746825
1.00000000000000000000000000000000000,-0.972735122781095839780459829513113406
