x,u,time=0.424000025
0.00000000,-0.802235842
0.999999978E-2,-0.769709468
0.199999996E-1,-0.726054072
0.299999993E-1,-0.685764909
0.399999991E-1,-0.637990773
0.499999970E-1,-0.591329694
0.599999987E-1,-0.539616764
0.700000003E-1,-0.487802118
0.799999982E-1,-0.432574332
0.899999961E-1,-0.376687258
0.999999940E-1,-0.318539739
0.109999999,-0.259609640
0.119999997,-0.199293494
0.129999995,-0.138348028
0.140000001,-0.767200068E-1
0.149999991,-0.147848520E-1
0.159999996,0.472206436E-1
0.170000002,0.109097771
0.179999992,0.170476452
0.189999998,0.231236398
0.199999988,0.290971249
0.209999993,0.349588156
0.219999999,0.406689942
0.229999989,0.462187529
0.239999995,0.515723765
0.250000000,0.567219079
0.259999990,0.616377652
0.269999981,0.663130581
0.280000001,0.707234979
0.289999992,0.748616576
0.299999982,0.787059247
0.310000002,0.822466195
0.319999993,0.854633987
0.329999983,0.883452892
0.340000004,0.908753395
0.349999994,0.930453777
0.359999985,0.948446810
0.370000005,0.962695897
0.379999995,0.973143935
0.389999986,0.979773104
0.399999976,0.982542813
0.409999996,0.981440187
0.419999987,0.976448476
0.429999977,0.967589438
0.439999998,0.954896986
0.449999988,0.938436449
0.459999979,0.918279648
0.469999999,0.894513011
0.479999989,0.867224753
0.489999980,0.836516023
0.500000000,0.802497923
0.509999990,0.765302539
0.519999981,0.725078046
0.529999971,0.681990683
0.539999962,0.636217058
0.550000012,0.587942839
0.560000002,0.537358880
0.569999993,0.484661907
0.579999983,0.430054456
0.589999974,0.373748958
0.599999964,0.315964282
0.610000014,0.256927013
0.620000005,0.196869195
0.629999995,0.136029124
0.639999986,0.746493787E-1
0.649999976,0.129761267E-1
0.659999967,-0.487429649E-1
0.669999957,-0.110261083
0.680000007,-0.171334803
0.689999998,-0.231725663
0.699999988,-0.291200638
0.709999979,-0.349531770
0.719999969,-0.406493723
0.729999959,-0.461862862
0.740000010,-0.515417635
0.750000000,-0.566941261
0.759999990,-0.616225481
0.769999981,-0.663072586
0.779999971,-0.707296312
0.789999962,-0.748723149
0.799999952,-0.787192166
0.810000002,-0.822554767
0.819999993,-0.854674041
0.829999983,-0.883424699
0.839999974,-0.908693016
0.849999964,-0.930379689
0.859999955,-0.948398888
0.870000005,-0.962679446
0.879999995,-0.973163188
0.889999986,-0.979804158
0.899999976,-0.982570052
0.909999967,-0.981447577
0.919999957,-0.976440728
0.930000007,-0.967573524
0.939999998,-0.954886615
0.949999988,-0.938435078
0.959999979,-0.918286860
0.969999969,-0.894520462
0.979999959,-0.867226958
0.989999950,-0.836513281
1.00000000,-0.802235842
