x,u,time=0.424999982
0.00000000,0.944063440E-2
0.999999978E-2,0.660844371E-1
0.199999996E-1,0.122502074
0.299999993E-1,0.178498194
0.399999991E-1,0.233874887
0.499999970E-1,0.288431019
0.599999987E-1,0.341962725
0.700000003E-1,0.394263595
0.799999982E-1,0.445126265
0.899999961E-1,0.494344264
0.999999940E-1,0.541713715
0.109999999,0.587035656
0.119999997,0.630117953
0.129999995,0.670777440
0.140000001,0.708840847
0.149999991,0.744146943
0.159999996,0.776546597
0.170000002,0.805904269
0.179999992,0.832097471
0.189999998,0.855018198
0.199999988,0.874572396
0.209999993,0.890680254
0.219999999,0.903276503
0.229999989,0.912310064
0.239999995,0.917744577
0.250000000,0.919557869
0.259999990,0.917742729
0.269999981,0.912306130
0.280000001,0.903268933
0.289999992,0.890667021
0.299999982,0.874550164
0.310000002,0.854982018
0.319999993,0.832039595
0.329999983,0.805813491
0.340000004,0.776407301
0.349999994,0.743937016
0.359999985,0.708530605
0.370000005,0.670328081
0.379999995,0.629480004
0.389999986,0.586147666
0.399999976,0.540502012
0.409999996,0.492723256
0.419999987,0.442999840
0.429999977,0.391528219
0.439999998,0.338511437
0.449999988,0.284158647
0.459999979,0.228684440
0.469999999,0.172307715
0.479999989,0.115250982
0.489999980,0.577394068E-1
0.500000000,-0.335169581E-7
0.509999990,-0.577394776E-1
0.519999981,-0.115251049
0.529999971,-0.172307774
0.539999962,-0.228684500
0.550000012,-0.284158707
0.560000002,-0.338511467
0.569999993,-0.391528279
0.579999983,-0.442999959
0.589999974,-0.492723316
0.599999964,-0.540502012
0.610000014,-0.586147606
0.620000005,-0.629479945
0.629999995,-0.670328081
0.639999986,-0.708530605
0.649999976,-0.743936956
0.659999967,-0.776407301
0.669999957,-0.805813551
0.680000007,-0.832039773
0.689999998,-0.854982197
0.699999988,-0.874550343
0.709999979,-0.890667200
0.719999969,-0.903268874
0.729999959,-0.912305951
0.740000010,-0.917742848
0.750000000,-0.919558108
0.759999990,-0.917744577
0.769999981,-0.912309945
0.779999971,-0.903276503
0.789999962,-0.890680194
0.799999952,-0.874572277
0.810000002,-0.855018079
0.819999993,-0.832097173
0.829999983,-0.805903971
0.839999974,-0.776546419
0.849999964,-0.744146645
0.859999955,-0.708840549
0.870000005,-0.670777202
0.879999995,-0.630117774
0.889999986,-0.587035477
0.899999976,-0.541713595
0.909999967,-0.494344234
0.919999957,-0.445126206
0.930000007,-0.394263417
0.939999998,-0.341962457
0.949999988,-0.288430750
0.959999979,-0.233874545
0.969999969,-0.178497940
0.979999959,-0.122501887
0.989999950,-0.660843253E-1
1.00000000,-0.944061670E-2
