x,u,time=0.45000000000000001
0.0000000000000000,0.94000737093723682E-2
0.10000000000000000E-1,0.65800515965606571E-1
0.20000000000000000E-1,0.12197311318905361
0.29999999999999999E-1,0.17772136473612718
0.40000000000000001E-1,0.23284676875177451
0.50000000000000003E-1,0.28714842835622628
0.59999999999999998E-1,0.34042316552479229
0.70000000000000007E-1,0.39246617449360877
0.80000000000000002E-1,0.44307217401486915
0.89999999999999997E-1,0.49203695824418170
0.10000000000000001,0.53915920788910998
0.11000000000000000,0.58424240987733478
0.12000000000000000,0.62709674356960698
0.13000000000000000,0.66754081887689010
0.14000000000000001,0.70540318885123132
0.14999999999999999,0.74052359852622573
0.16000000000000000,0.77275396649774075
0.17000000000000001,0.80195912179470741
0.17999999999999999,0.82801733437071168
0.19000000000000000,0.85082068360149055
0.20000000000000001,0.87027530751312288
0.20999999999999999,0.88630156875970179
0.22000000000000000,0.89883416425428431
0.23000000000000001,0.90782219597593117
0.23999999999999999,0.91322921226799481
0.25000000000000000,0.91503322264342124
0.26000000000000001,0.91322668488612491
0.27000000000000002,0.90781646086784407
0.28000000000000003,0.89882373657828651
0.28999999999999998,0.88628390193722539
0.29999999999999999,0.87024638661244125
0.31000000000000000,0.85077444899194110
0.32000000000000001,0.82794491643956225
0.33000000000000002,0.80184787587593920
0.34000000000000002,0.77258631451475135
0.35000000000000003,0.74027571123386759
0.35999999999999999,0.70504357958352559
0.37000000000000000,0.66702896385065769
0.38000000000000000,0.62638188993343524
0.39000000000000001,0.58326277305392749
0.40000000000000002,0.53784178456599385
0.41000000000000003,0.49029818031213773
0.41999999999999998,0.44081959315520947
0.42999999999999999,0.38960129246374575
0.44000000000000000,0.33684541346648261
0.45000000000000001,0.28276015951387612
0.46000000000000002,0.22755898039316760
0.47000000000000003,0.17145972993893652
0.47999999999999998,0.11468380626325099
0.48999999999999999,0.57455277998337433E-1
0.50000000000000000,-0.31762731752222359E-16
0.51000000000000001,-0.57455277998337481E-1
0.52000000000000002,-0.11468380626325106
0.53000000000000003,-0.17145972993893663
0.54000000000000004,-0.22755898039316777
0.55000000000000004,-0.28276015951387645
0.56000000000000005,-0.33684541346648306
0.57000000000000006,-0.38960129246374620
0.57999999999999996,-0.44081959315520997
0.58999999999999997,-0.49029818031213823
0.59999999999999998,-0.53784178456599441
0.60999999999999999,-0.58326277305392815
0.62000000000000000,-0.62638188993343591
0.63000000000000000,-0.66702896385065835
0.64000000000000001,-0.70504357958352615
0.65000000000000002,-0.74027571123386804
0.66000000000000003,-0.77258631451475146
0.67000000000000004,-0.80184787587593909
0.68000000000000005,-0.82794491643956225
0.69000000000000006,-0.85077444899194121
0.70000000000000007,-0.87024638661244136
0.70999999999999996,-0.88628390193722550
0.71999999999999997,-0.89882373657828685
0.72999999999999998,-0.90781646086784440
0.73999999999999999,-0.91322668488612502
0.75000000000000000,-0.91503322264342146
0.76000000000000001,-0.91322921226799503
0.77000000000000002,-0.90782219597593150
0.78000000000000003,-0.89883416425428453
0.79000000000000004,-0.88630156875970212
0.80000000000000004,-0.87027530751312299
0.81000000000000005,-0.85082068360149077
0.82000000000000006,-0.82801733437071179
0.83000000000000007,-0.80195912179470741
0.83999999999999997,-0.77275396649774075
0.84999999999999998,-0.74052359852622540
0.85999999999999999,-0.70540318885123099
0.87000000000000000,-0.66754081887688954
0.88000000000000000,-0.62709674356960632
0.89000000000000001,-0.58424240987733400
0.90000000000000002,-0.53915920788910898
0.91000000000000003,-0.49203695824418053
0.92000000000000004,-0.44307217401486776
0.93000000000000005,-0.39246617449360727
0.94000000000000006,-0.34042316552479102
0.95000000000000007,-0.28714842835622523
0.95999999999999996,-0.23284676875177368
0.96999999999999997,-0.17772136473612651
0.97999999999999998,-0.12197311318905311
0.98999999999999999,-0.65800515965606293E-1
1.0000000000000000,-0.94000737093723283E-2
