x,u,time=0.299999982
0.00000000,0.00000000
0.999999978E-2,0.371093750E-1
0.199999996E-1,0.712890625E-1
0.299999993E-1,0.104492188
0.399999991E-1,0.139648438
0.499999970E-1,0.172851562
0.599999987E-1,0.204101562
0.700000003E-1,0.236328125
0.799999982E-1,0.269531250
0.899999961E-1,0.300781250
0.999999940E-1,0.331054688
0.109999999,0.360351562
0.119999997,0.392578125
0.129999995,0.422851562
0.140000001,0.452148438
0.149999991,0.481445312
0.159999996,0.510742188
0.170000002,0.540039062
0.179999992,0.568359375
0.189999998,0.595703125
0.199999988,0.623046875
0.209999993,0.649414062
0.219999999,0.674804688
0.229999989,0.699218750
0.239999995,0.722656250
0.250000000,0.747070312
0.259999990,0.769531250
0.269999981,0.791992188
0.280000001,0.813476562
0.289999992,0.833984375
0.299999982,0.853515625
0.310000002,0.872070312
0.319999993,0.887695312
0.329999983,0.902343750
0.340000004,0.916992188
0.349999994,0.927734375
0.359999985,0.937500000
0.370000005,0.944335938
0.379999995,0.949218750
0.389999986,0.949218750
0.399999976,0.945312500
0.409999996,0.936523438
0.419999987,0.920898438
0.429999977,0.897460938
0.439999998,0.863281250
0.449999988,0.816406250
0.459999979,0.750976562
0.469999999,0.656250000
0.479999989,0.517578125
0.489999980,0.308593750
0.500000000,0.00000000
0.509999990,-0.308593750
0.519999981,-0.517578125
0.529999971,-0.656250000
0.539999962,-0.750976562
0.550000012,-0.816406250
0.560000002,-0.863281250
0.569999993,-0.897460938
0.579999983,-0.920898438
0.589999974,-0.936523438
0.599999964,-0.945312500
0.610000014,-0.949218750
0.620000005,-0.949218750
0.629999995,-0.944335938
0.639999986,-0.937500000
0.649999976,-0.927734375
0.659999967,-0.916992188
0.669999957,-0.902343750
0.680000007,-0.887695312
0.689999998,-0.872070312
0.699999988,-0.853515625
0.709999979,-0.833984375
0.719999969,-0.813476562
0.729999959,-0.791992188
0.740000010,-0.769531250
0.750000000,-0.747070312
0.759999990,-0.722656250
0.769999981,-0.699218750
0.779999971,-0.674804688
0.789999962,-0.649414062
0.799999952,-0.623046875
0.810000002,-0.595703125
0.819999993,-0.568359375
0.829999983,-0.540039062
0.839999974,-0.510742188
0.849999964,-0.481445312
0.859999955,-0.452148438
0.870000005,-0.422851562
0.879999995,-0.392578125
0.889999986,-0.360351562
0.899999976,-0.331054688
0.909999967,-0.300781250
0.919999957,-0.269531250
0.930000007,-0.236328125
0.939999998,-0.204101562
0.949999988,-0.172851562
0.959999979,-0.139648438
0.969999969,-0.104492188
0.979999959,-0.712890625E-1
0.989999950,-0.371093750E-1
1.00000000,0.00000000
