x,u,time=0.194999993
0.00000000,0.977761112E-2
0.999999978E-2,0.684432834E-1
0.199999996E-1,0.126948580
0.299999993E-1,0.185140073
0.399999991E-1,0.242839172
0.499999970E-1,0.299838662
0.599999987E-1,0.355906487
0.700000003E-1,0.410793513
0.799999982E-1,0.464243501
0.899999961E-1,0.516002953
0.999999940E-1,0.565827966
0.109999999,0.613489211
0.119999997,0.658773899
0.129999995,0.701485693
0.140000001,0.741444886
0.149999991,0.778486371
0.159999996,0.812460184
0.170000002,0.843229711
0.179999992,0.870672584
0.189999998,0.894679844
0.199999988,0.915156484
0.209999993,0.932021320
0.219999999,0.945208073
0.229999989,0.954664648
0.239999995,0.960353494
0.250000000,0.962252140
0.259999990,0.960353315
0.269999981,0.954664469
0.280000001,0.945208132
0.289999992,0.932021201
0.299999982,0.915156186
0.310000002,0.894679546
0.319999993,0.870671988
0.329999983,0.843228221
0.340000004,0.812456608
0.349999994,0.778478563
0.359999985,0.741428256
0.370000005,0.701451838
0.379999995,0.658707082
0.389999986,0.613362670
0.399999976,0.565597653
0.409999996,0.515600502
0.419999987,0.463568538
0.429999977,0.409707099
0.439999998,0.354228705
0.449999988,0.297352314
0.459999979,0.239302367
0.469999999,0.180308059
0.479999989,0.120602146
0.489999980,0.604202747E-1
0.500000000,-0.517454772E-7
0.509999990,-0.604203716E-1
0.519999981,-0.120602243
0.529999971,-0.180308148
0.539999962,-0.239302456
0.550000012,-0.297352344
0.560000002,-0.354228705
0.569999993,-0.409707069
0.579999983,-0.463568598
0.589999974,-0.515600562
0.599999964,-0.565597713
0.610000014,-0.613362730
0.620000005,-0.658707082
0.629999995,-0.701451778
0.639999986,-0.741428196
0.649999976,-0.778478563
0.659999967,-0.812456548
0.669999957,-0.843228221
0.680000007,-0.870672047
0.689999998,-0.894679725
0.699999988,-0.915156484
0.709999979,-0.932021320
0.719999969,-0.945208073
0.729999959,-0.954664648
0.740000010,-0.960353494
0.750000000,-0.962252140
0.759999990,-0.960353315
0.769999981,-0.954664469
0.779999971,-0.945208132
0.789999962,-0.932021320
0.799999952,-0.915156364
0.810000002,-0.894679844
0.819999993,-0.870672762
0.829999983,-0.843229771
0.839999974,-0.812460184
0.849999964,-0.778486371
0.859999955,-0.741444886
0.870000005,-0.701485813
0.879999995,-0.658773899
0.889999986,-0.613489211
0.899999976,-0.565827906
0.909999967,-0.516002893
0.919999957,-0.464243472
0.930000007,-0.410793424
0.939999998,-0.355906367
0.949999988,-0.299838483
0.959999979,-0.242838934
0.969999969,-0.185139909
0.979999959,-0.126948431
0.989999950,-0.684432015E-1
1.00000000,-0.977759995E-2
