x,u,time=0.375000015E-1
0.00000000,0.455414742
0.999999978E-2,0.505973816
0.199999996E-1,0.562667191
0.299999993E-1,0.610327303
0.399999991E-1,0.661742210
0.499999970E-1,0.704653323
0.599999987E-1,0.749455810
0.700000003E-1,0.788242757
0.799999982E-1,0.825556695
0.899999961E-1,0.859211922
0.999999940E-1,0.889755070
0.109999999,0.916354954
0.119999997,0.939561546
0.129999995,0.958856165
0.140000001,0.974483550
0.149999991,0.986334145
0.159999996,0.994092524
0.170000002,0.998115003
0.179999992,0.998056769
0.189999998,0.994124591
0.199999988,0.986344635
0.209999993,0.974616885
0.219999999,0.959186196
0.229999989,0.939608455
0.239999995,0.916709602
0.250000000,0.889815390
0.259999990,0.859673858
0.269999981,0.826000750
0.280000001,0.789108992
0.289999992,0.749050736
0.299999982,0.706098676
0.310000002,0.660478413
0.319999993,0.612312257
0.329999983,0.561669290
0.340000004,0.508733034
0.349999994,0.453677386
0.359999985,0.396697491
0.370000005,0.338342905
0.379999995,0.278843671
0.389999986,0.218056172
0.399999976,0.156596541
0.409999996,0.941513926E-1
0.419999987,0.316802301E-1
0.429999977,-0.312000718E-1
0.439999998,-0.936281681E-1
0.449999988,-0.155788243
0.459999979,-0.217265502
0.469999999,-0.278138369
0.479999989,-0.338184237
0.489999980,-0.396295220
0.500000000,-0.452877820
0.509999990,-0.507948935
0.519999981,-0.561007619
0.529999971,-0.611969471
0.539999962,-0.660222948
0.550000012,-0.705811918
0.560000002,-0.748732626
0.569999993,-0.788620472
0.579999983,-0.825387716
0.589999974,-0.859278202
0.599999964,-0.889731944
0.610000014,-0.916362166
0.620000005,-0.939559460
0.629999995,-0.958856702
0.639999986,-0.974483430
0.649999976,-0.986334145
0.659999967,-0.994092524
0.669999957,-0.998115003
0.680000007,-0.998056769
0.689999998,-0.994124591
0.699999988,-0.986344635
0.709999979,-0.974616885
0.719999969,-0.959186196
0.729999959,-0.939608455
0.740000010,-0.916709602
0.750000000,-0.889815390
0.759999990,-0.859673858
0.769999981,-0.826000750
0.779999971,-0.789108992
0.789999962,-0.749050736
0.799999952,-0.706098676
0.810000002,-0.660478413
0.819999993,-0.612312257
0.829999983,-0.561669290
0.839999974,-0.508732915
0.849999964,-0.453676969
0.859999955,-0.396695822
0.870000005,-0.338337123
0.879999995,-0.278824806
0.889999986,-0.218001187
0.899999976,-0.156450585
0.909999967,-0.938030556E-1
0.919999957,-0.309418868E-1
0.930000007,0.325676166E-1
0.939999998,0.957958177E-1
0.949999988,0.158655241
0.959999979,0.220351651
0.969999969,0.280853182
0.979999959,0.340400279
0.989999950,0.398459882
1.00000000,0.455414742
