x,u,time=0.167000011
0.00000000,0.856574535
0.999999978E-2,0.827781618
0.199999996E-1,0.788172960
0.299999993E-1,0.751199901
0.399999991E-1,0.706933200
0.499999970E-1,0.663167417
0.599999987E-1,0.614398539
0.700000003E-1,0.564958334
0.799999982E-1,0.512045741
0.899999961E-1,0.457958400
0.999999940E-1,0.401480615
0.109999999,0.343758225
0.119999997,0.284432709
0.129999995,0.224077761
0.140000001,0.162838146
0.149999991,0.100944757
0.159999996,0.387711897E-1
0.170000002,-0.236171670E-1
0.179999992,-0.858329609E-1
0.189999998,-0.147849992
0.199999988,-0.209199280
0.209999993,-0.269828647
0.219999999,-0.329282671
0.229999989,-0.387501419
0.239999995,-0.444137692
0.250000000,-0.499114335
0.259999990,-0.552081227
0.269999981,-0.602913558
0.280000001,-0.651274085
0.289999992,-0.697078586
0.299999982,-0.740098000
0.310000002,-0.780241191
0.319999993,-0.817307353
0.329999983,-0.851158857
0.340000004,-0.881632984
0.349999994,-0.908643126
0.359999985,-0.932101369
0.370000005,-0.951920211
0.379999995,-0.967980266
0.389999986,-0.980171084
0.399999976,-0.988421738
0.409999996,-0.992736459
0.419999987,-0.993167281
0.429999977,-0.989736378
0.439999998,-0.982423544
0.449999988,-0.971216619
0.459999979,-0.956158876
0.469999999,-0.937329590
0.479999989,-0.914797962
0.489999980,-0.888648748
0.500000000,-0.858984292
0.509999990,-0.825926065
0.519999981,-0.789591968
0.529999971,-0.750129879
0.539999962,-0.707728684
0.550000012,-0.662576258
0.560000002,-0.614827096
0.569999993,-0.564648867
0.579999983,-0.512239754
0.589999974,-0.457800597
0.599999964,-0.401529014
0.610000014,-0.343628794
0.620000005,-0.284323722
0.629999995,-0.223852575
0.639999986,-0.162460178
0.649999976,-0.100397862
0.659999967,-0.379088670E-1
0.669999957,0.247768387E-1
0.680000007,0.874452740E-1
0.689999998,0.149824858
0.699999988,0.211605877
0.709999979,0.272457629
0.719999969,0.332056910
0.729999959,0.390152365
0.740000010,0.446568519
0.750000000,0.501174688
0.759999990,0.553847313
0.769999981,0.604424953
0.779999971,0.652698100
0.789999962,0.698434830
0.799999952,0.741398335
0.810000002,0.781378090
0.819999993,0.818228126
0.829999983,0.851844072
0.839999974,0.882136106
0.849999964,0.909001112
0.859999955,0.932304323
0.870000005,0.951916456
0.879999995,0.967743874
0.889999986,0.979729354
0.899999976,0.987823486
0.909999967,0.991992950
0.919999957,0.992249250
0.930000007,0.988621235
0.939999998,0.981127858
0.949999988,0.969767213
0.959999979,0.954559624
0.969999969,0.935570717
0.979999959,0.912887156
0.989999950,0.886607528
1.00000000,0.856574535
