x,u,time=0.370000005
0.00000000,0.952848420E-2
0.999999978E-2,0.666993931E-1
0.199999996E-1,0.123649642
0.299999993E-1,0.180187553
0.399999991E-1,0.236117169
0.499999970E-1,0.291237414
0.599999987E-1,0.345341951
0.700000003E-1,0.398220330
0.799999982E-1,0.449659526
0.899999961E-1,0.499446601
0.999999940E-1,0.547371268
0.109999999,0.593228519
0.119999997,0.636820972
0.129999995,0.677960813
0.140000001,0.716471732
0.149999991,0.752189875
0.159999996,0.784964561
0.170000002,0.814658999
0.179999992,0.841150403
0.189999998,0.864330292
0.199999988,0.884104133
0.209999993,0.900392175
0.219999999,0.913128734
0.229999989,0.922262549
0.239999995,0.927757502
0.250000000,0.929591298
0.259999990,0.927756846
0.269999981,0.922261000
0.280000001,0.913125396
0.289999992,0.900386095
0.299999982,0.884093344
0.310000002,0.864311635
0.319999993,0.841118813
0.329999983,0.814606547
0.340000004,0.784879506
0.349999994,0.752054930
0.359999985,0.716262281
0.370000005,0.677642822
0.379999995,0.636348963
0.389999986,0.592543662
0.399999976,0.546399891
0.409999996,0.498099804
0.419999987,0.447833896
0.429999977,0.395800650
0.439999998,0.342205256
0.449999988,0.287259370
0.459999979,0.231179819
0.469999999,0.174187928
0.479999989,0.116508596
0.489999980,0.583694577E-1
0.500000000,-0.323409246E-7
0.509999990,-0.583695285E-1
0.519999981,-0.116508663
0.529999971,-0.174187988
0.539999962,-0.231179863
0.550000012,-0.287259400
0.560000002,-0.342205256
0.569999993,-0.395800591
0.579999983,-0.447833896
0.589999974,-0.498099804
0.599999964,-0.546399951
0.610000014,-0.592543662
0.620000005,-0.636348903
0.629999995,-0.677642703
0.639999986,-0.716262043
0.649999976,-0.752054691
0.659999967,-0.784879506
0.669999957,-0.814606726
0.680000007,-0.841118932
0.689999998,-0.864311755
0.699999988,-0.884093523
0.709999979,-0.900386155
0.719999969,-0.913125336
0.729999959,-0.922260821
0.740000010,-0.927756608
0.750000000,-0.929591238
0.759999990,-0.927757204
0.769999981,-0.922262311
0.779999971,-0.913128495
0.789999962,-0.900391936
0.799999952,-0.884104073
0.810000002,-0.864330292
0.819999993,-0.841150463
0.829999983,-0.814658940
0.839999974,-0.784964383
0.849999964,-0.752189636
0.859999955,-0.716471493
0.870000005,-0.677960694
0.879999995,-0.636820853
0.889999986,-0.593228519
0.899999976,-0.547371268
0.909999967,-0.499446481
0.919999957,-0.449659288
0.930000007,-0.398220062
0.939999998,-0.345341712
0.949999988,-0.291237146
0.959999979,-0.236116901
0.969999969,-0.180187315
0.979999959,-0.123649463
0.989999950,-0.666992888E-1
1.00000000,-0.952847023E-2
