x,u,time=0.454500020
0.00000000,-0.531383574
0.999999978E-2,-0.484184235
0.199999996E-1,-0.424972832
0.299999993E-1,-0.372139126
0.399999991E-1,-0.311392725
0.499999970E-1,-0.254465580
0.599999987E-1,-0.192498282
0.700000003E-1,-0.132865086
0.799999982E-1,-0.702384040E-1
0.899999961E-1,-0.918293372E-2
0.999999940E-1,0.533744469E-1
0.109999999,0.114639588
0.119999997,0.176273584
0.129999995,0.236579224
0.140000001,0.296365023
0.149999991,0.354609221
0.159999996,0.411623299
0.170000002,0.466793269
0.179999992,0.520154715
0.189999998,0.571342289
0.199999988,0.620261014
0.209999993,0.666698754
0.219999999,0.710505843
0.229999989,0.751548350
0.239999995,0.789647460
0.250000000,0.824693739
0.259999990,0.856494069
0.269999981,0.884949744
0.280000001,0.909882545
0.289999992,0.931223214
0.299999982,0.948844433
0.310000002,0.962722063
0.319999993,0.972782791
0.329999983,0.979027808
0.340000004,0.981410205
0.349999994,0.979937017
0.359999985,0.974583447
0.370000005,0.965377867
0.379999995,0.952341616
0.389999986,0.935545802
0.399999976,0.915056407
0.409999996,0.890970111
0.419999987,0.863375604
0.429999977,0.832381189
0.439999998,0.798096836
0.449999988,0.760656178
0.459999979,0.720202744
0.469999999,0.676903844
0.479999989,0.630934954
0.489999980,0.582485378
0.500000000,0.531746984
0.509999990,0.478918970
0.519999981,0.424204916
0.529999971,0.367816627
0.539999962,0.309972197
0.550000012,0.250898898
0.560000002,0.190829784
0.569999993,0.130002767
0.579999983,0.686600506E-1
0.589999974,0.704667019E-2
0.599999964,-0.545903072E-1
0.610000014,-0.116004825
0.620000005,-0.176953673
0.629999995,-0.237197638
0.639999986,-0.296503305
0.649999976,-0.354641825
0.659999967,-0.411388785
0.669999957,-0.466522425
0.680000007,-0.519824147
0.689999998,-0.571079433
0.699999988,-0.620080233
0.709999979,-0.666629136
0.719999969,-0.710541129
0.729999959,-0.751643419
0.740000010,-0.789775670
0.750000000,-0.824790478
0.759999990,-0.856552601
0.769999981,-0.884938419
0.779999971,-0.909836590
0.789999962,-0.931148887
0.799999952,-0.948789954
0.810000002,-0.962689757
0.819999993,-0.972791314
0.829999983,-0.979052067
0.839999974,-0.981443703
0.849999964,-0.979953289
0.859999955,-0.974585474
0.870000005,-0.965363324
0.879999995,-0.952328146
0.889999986,-0.935537159
0.899999976,-0.915059507
0.909999967,-0.890976548
0.919999957,-0.863381743
0.930000007,-0.832379937
0.939999998,-0.798089802
0.949999988,-0.760644615
0.959999979,-0.720191121
0.969999969,-0.676890135
0.979999959,-0.630914986
0.989999950,-0.582453668
1.00000000,-0.531383574
