x,u,time=0.156500012
0.00000000,0.915460646
0.999999978E-2,0.893342257
0.199999996E-1,0.861245215
0.299999993E-1,0.830551147
0.399999991E-1,0.793000758
0.499999970E-1,0.754903793
0.599999987E-1,0.712028682
0.700000003E-1,0.667628407
0.799999982E-1,0.619780242
0.899999961E-1,0.570017517
0.999999940E-1,0.517696321
0.109999999,0.463474810
0.119999997,0.407387853
0.129999995,0.349588484
0.140000001,0.290503860
0.149999991,0.230123475
0.159999996,0.168993115
0.170000002,0.107084960
0.179999992,0.449659489E-1
0.189999998,-0.174751282E-1
0.199999988,-0.797275528E-1
0.209999993,-0.141820058
0.219999999,-0.203274786
0.229999989,-0.264011681
0.239999995,-0.323594064
0.250000000,-0.381977856
0.259999990,-0.438797414
0.269999981,-0.493989915
0.280000001,-0.547196209
0.289999992,-0.598253369
0.299999982,-0.646884441
0.310000002,-0.692954183
0.319999993,-0.736283541
0.329999983,-0.776740849
0.340000004,-0.814139307
0.349999994,-0.848315716
0.359999985,-0.879132092
0.370000005,-0.906500340
0.379999995,-0.930338025
0.389999986,-0.950543404
0.399999976,-0.966991365
0.409999996,-0.979551852
0.419999987,-0.988169670
0.429999977,-0.992873490
0.439999998,-0.993708789
0.449999988,-0.990674138
0.459999979,-0.983730316
0.469999999,-0.972892523
0.479999989,-0.958209038
0.489999980,-0.939745307
0.500000000,-0.917562366
0.509999990,-0.891752899
0.519999981,-0.862426639
0.529999971,-0.829683244
0.539999962,-0.793634117
0.550000012,-0.754453301
0.560000002,-0.712332368
0.569999993,-0.667430341
0.579999983,-0.619904637
0.589999974,-0.569936335
0.599999964,-0.517722368
0.610000014,-0.463456571
0.620000005,-0.407330781
0.629999995,-0.349555224
0.639999986,-0.290350676
0.649999976,-0.229958057
0.659999967,-0.168615445
0.669999957,-0.106594026
0.680000007,-0.441233367E-1
0.689999998,0.185908135E-1
0.699999988,0.813141167E-1
0.709999979,0.143783689
0.719999969,0.205681011
0.729999959,0.266655266
0.740000010,0.326391250
0.750000000,0.384641469
0.759999990,0.441233933
0.769999981,0.496048510
0.779999971,0.548955441
0.789999962,0.599783778
0.799999952,0.648332000
0.810000002,0.694354177
0.819999993,0.737606406
0.829999983,0.777889431
0.839999974,0.815055549
0.849999964,0.849010110
0.859999955,0.879662931
0.870000005,0.906896114
0.879999995,0.930564106
0.889999986,0.950543821
0.899999976,0.966757953
0.909999967,0.979131579
0.919999957,0.987604797
0.930000007,0.992152691
0.939999998,0.992797077
0.949999988,0.989567220
0.959999979,0.982456326
0.969999969,0.971466303
0.979999959,0.956620395
0.989999950,0.937996387
1.00000000,0.915460646
