x,u,time=0.469999999
0.00000000,0.936746318E-2
0.999999978E-2,0.655722469E-1
0.199999996E-1,0.121548072
0.299999993E-1,0.177097723
0.399999991E-1,0.232022360
0.499999970E-1,0.286121160
0.599999987E-1,0.339191645
0.700000003E-1,0.391030133
0.799999982E-1,0.441432774
0.899999961E-1,0.490197182
0.999999940E-1,0.537123919
0.109999999,0.582018137
0.119999997,0.624691904
0.129999995,0.664965212
0.140000001,0.702667892
0.149999991,0.737640619
0.159999996,0.769736230
0.170000002,0.798819840
0.179999992,0.824770093
0.189999998,0.847479522
0.199999988,0.866854489
0.209999993,0.882815480
0.219999999,0.895297170
0.229999989,0.904248655
0.239999995,0.909633636
0.250000000,0.911430001
0.259999990,0.909630358
0.269999981,0.904241383
0.280000001,0.895283878
0.289999992,0.882793367
0.299999982,0.866819024
0.310000002,0.847423792
0.319999993,0.824684143
0.329999983,0.798689902
0.340000004,0.769543529
0.349999994,0.737360358
0.359999985,0.702267051
0.370000005,0.664402187
0.379999995,0.623915136
0.389999986,0.580965877
0.399999976,0.535723746
0.409999996,0.488367349
0.419999987,0.439083666
0.429999977,0.388067037
0.439999998,0.335518897
0.449999988,0.281646609
0.459999979,0.226662785
0.469999999,0.170784459
0.479999989,0.114232123
0.489999980,0.572289638E-1
0.500000000,-0.346929916E-7
0.509999990,-0.572290421E-1
0.519999981,-0.114232197
0.529999971,-0.170784548
0.539999962,-0.226662844
0.550000012,-0.281646609
0.560000002,-0.335518897
0.569999993,-0.388067037
0.579999983,-0.439083666
0.589999974,-0.488367349
0.599999964,-0.535723746
0.610000014,-0.580965817
0.620000005,-0.623915136
0.629999995,-0.664402068
0.639999986,-0.702266991
0.649999976,-0.737360358
0.659999967,-0.769543707
0.669999957,-0.798690021
0.680000007,-0.824684203
0.689999998,-0.847423911
0.699999988,-0.866819203
0.709999979,-0.882793605
0.719999969,-0.895283997
0.729999959,-0.904241502
0.740000010,-0.909630597
0.750000000,-0.911430359
0.759999990,-0.909633815
0.769999981,-0.904248893
0.779999971,-0.895297229
0.789999962,-0.882815480
0.799999952,-0.866854489
0.810000002,-0.847479463
0.819999993,-0.824769855
0.829999983,-0.798819363
0.839999974,-0.769735694
0.849999964,-0.737640321
0.859999955,-0.702667713
0.870000005,-0.664965093
0.879999995,-0.624691784
0.889999986,-0.582018018
0.899999976,-0.537123740
0.909999967,-0.490197003
0.919999957,-0.441432595
0.930000007,-0.391029894
0.939999998,-0.339191377
0.949999988,-0.286120892
0.959999979,-0.232022077
0.969999969,-0.177097470
0.979999959,-0.121547893
0.989999950,-0.655721426E-1
1.00000000,-0.936744921E-2
