x,u,time=    0.100000
    0.000000,    0.0000000000E+00
    0.010000,    5.0657728070E-02
    0.020000,    9.9573086470E-02
    0.030000,    1.4741391508E-01
    0.040000,    1.9452142321E-01
    0.050000,    2.4103937376E-01
    0.060000,    2.8699884833E-01
    0.070000,    3.3237022947E-01
    0.080000,    3.7709252850E-01
    0.090000,    4.2108867595E-01
    0.100000,    4.6427291376E-01
    0.110000,    5.0655407747E-01
    0.120000,    5.4783686980E-01
    0.130000,    5.8802220011E-01
    0.140000,    6.2700710484E-01
    0.150000,    6.6468448296E-01
    0.160000,    7.0094274875E-01
    0.170000,    7.3566544516E-01
    0.180000,    7.6873083699E-01
    0.190000,    8.0001149359E-01
    0.200000,    8.2937386837E-01
    0.210000,    8.5667788316E-01
    0.220000,    8.8177652693E-01
    0.230000,    9.0451548233E-01
    0.240000,    9.2473279705E-01
    0.250000,    9.4225862294E-01
    0.260000,    9.5691505204E-01
    0.270000,    9.6851608744E-01
    0.280000,    9.7686779649E-01
    0.290000,    9.8176870615E-01
    0.300000,    9.8301051410E-01
    0.310000,    9.8037920533E-01
    0.320000,    9.7365668124E-01
    0.330000,    9.6262302645E-01
    0.340000,    9.4705955589E-01
    0.350000,    9.2675279800E-01
    0.360000,    9.0149957695E-01
    0.370000,    8.7111334994E-01
    0.380000,    8.3543192968E-01
    0.390000,    7.9432666637E-01
    0.400000,    7.4771306322E-01
    0.410000,    6.9556262716E-01
    0.420000,    6.3791543070E-01
    0.430000,    5.7489213645E-01
    0.440000,    5.0670238789E-01
    0.450000,    4.3364170424E-01
    0.460000,    3.5605801380E-01
    0.470000,    2.7424918414E-01
    0.480000,    1.8823444766E-01
    0.490000,    9.7374686787E-02
    0.500000,    4.2462671573E-21
    0.510000,   -9.7374686787E-02
    0.520000,   -1.8823444766E-01
    0.530000,   -2.7424918414E-01
    0.540000,   -3.5605801380E-01
    0.550000,   -4.3364170424E-01
    0.560000,   -5.0670238789E-01
    0.570000,   -5.7489213645E-01
    0.580000,   -6.3791543070E-01
    0.590000,   -6.9556262716E-01
    0.600000,   -7.4771306322E-01
    0.610000,   -7.9432666637E-01
    0.620000,   -8.3543192968E-01
    0.630000,   -8.7111334994E-01
    0.640000,   -9.0149957695E-01
    0.650000,   -9.2675279800E-01
    0.660000,   -9.4705955589E-01
    0.670000,   -9.6262302645E-01
    0.680000,   -9.7365668124E-01
    0.690000,   -9.8037920533E-01
    0.700000,   -9.8301051410E-01
    0.710000,   -9.8176870615E-01
    0.720000,   -9.7686779649E-01
    0.730000,   -9.6851608744E-01
    0.740000,   -9.5691505204E-01
    0.750000,   -9.4225862294E-01
    0.760000,   -9.2473279705E-01
    0.770000,   -9.0451548233E-01
    0.780000,   -8.8177652693E-01
    0.790000,   -8.5667788316E-01
    0.800000,   -8.2937386837E-01
    0.810000,   -8.0001149359E-01
    0.820000,   -7.6873083699E-01
    0.830000,   -7.3566544516E-01
    0.840000,   -7.0094274875E-01
    0.850000,   -6.6468448296E-01
    0.860000,   -6.2700710484E-01
    0.870000,   -5.8802220011E-01
    0.880000,   -5.4783686980E-01
    0.890000,   -5.0655407747E-01
    0.900000,   -4.6427291376E-01
    0.910000,   -4.2108867595E-01
    0.920000,   -3.7709252850E-01
    0.930000,   -3.3237022947E-01
    0.940000,   -2.8699884833E-01
    0.950000,   -2.4103937376E-01
    0.960000,   -1.9452142321E-01
    0.970000,   -1.4741391508E-01
    0.980000,   -9.9573086470E-02
    0.990000,   -5.0657728070E-02
    1.000000,    0.0000000000E+00
