x,u,time=0.695000067E-1
0.00000000,0.765245438
0.999999978E-2,0.801435709
0.199999996E-1,0.839206696
0.299999993E-1,0.869496763
0.399999991E-1,0.900405288
0.499999970E-1,0.924054146
0.599999987E-1,0.947145939
0.700000003E-1,0.963802576
0.799999982E-1,0.978879869
0.899999961E-1,0.988049865
0.999999940E-1,0.995392263
0.109999999,0.996978045
0.119999997,0.995943546
0.129999995,0.990159631
0.140000001,0.980961263
0.149999991,0.967659771
0.159999996,0.950694025
0.170000002,0.929827094
0.179999992,0.905357182
0.189999998,0.877214432
0.199999988,0.845638335
0.209999993,0.810774624
0.219999999,0.772657335
0.229999989,0.731532395
0.239999995,0.687516987
0.250000000,0.640862107
0.259999990,0.591702402
0.269999981,0.540212810
0.280000001,0.486595273
0.289999992,0.430848151
0.299999982,0.373451412
0.310000002,0.314512789
0.319999993,0.254490614
0.329999983,0.193498001
0.340000004,0.131784365
0.349999994,0.694715604E-1
0.359999985,0.680785254E-2
0.370000005,-0.558556765E-1
0.379999995,-0.118198939
0.389999986,-0.180066288
0.399999976,-0.241254985
0.409999996,-0.301520556
0.419999987,-0.360701203
0.429999977,-0.418469578
0.439999998,-0.474495620
0.449999988,-0.528579473
0.459999979,-0.580520630
0.469999999,-0.630425036
0.479999989,-0.677803218
0.489999980,-0.722398520
0.500000000,-0.763903439
0.509999990,-0.802582324
0.519999981,-0.838188469
0.529999971,-0.870494545
0.539999962,-0.899472773
0.550000012,-0.924831986
0.560000002,-0.946512997
0.569999993,-0.964371204
0.579999983,-0.978325605
0.589999974,-0.988571405
0.599999964,-0.994951904
0.610000014,-0.997305453
0.620000005,-0.995728493
0.629999995,-0.990285397
0.639999986,-0.980894744
0.649999976,-0.967691898
0.659999967,-0.950679779
0.669999957,-0.929832935
0.680000007,-0.905355096
0.689999998,-0.877215207
0.699999988,-0.845638216
0.709999979,-0.810774624
0.719999969,-0.772657335
0.729999959,-0.731532395
0.740000010,-0.687516987
0.750000000,-0.640862107
0.759999990,-0.591702223
0.769999981,-0.540212333
0.779999971,-0.486593604
0.789999962,-0.430843383
0.799999952,-0.373438954
0.810000002,-0.314482182
0.819999993,-0.254419684
0.829999983,-0.193345040
0.839999974,-0.131476343
0.849999964,-0.688982904E-1
0.859999955,-0.582690770E-2
0.870000005,0.573841929E-1
0.879999995,0.120346799
0.889999986,0.182756931
0.899999976,0.244226664
0.909999967,0.304400444
0.919999957,0.363195717
0.930000007,0.420550913
0.939999998,0.476387769
0.949999988,0.530494630
0.959999979,0.582409203
0.969999969,0.632072568
0.979999959,0.679167867
0.989999950,0.723658860
1.00000000,0.765245438
