x,u,time=0.118000008
0.00000000,0.990790009
0.999999978E-2,0.995449066
0.199999996E-1,0.994533062
0.299999993E-1,0.990550399
0.399999991E-1,0.982379794
0.499999970E-1,0.970156491
0.599999987E-1,0.954585433
0.700000003E-1,0.934599996
0.799999982E-1,0.911668718
0.899999961E-1,0.884370744
0.999999940E-1,0.854249775
0.109999999,0.820056856
0.119999997,0.783336639
0.129999995,0.742898226
0.140000001,0.700092971
0.149999991,0.654101551
0.159999996,0.605930090
0.170000002,0.555005670
0.179999992,0.502264202
0.189999998,0.447185755
0.199999988,0.390573353
0.209999993,0.332157910
0.219999999,0.272555977
0.229999989,0.211827815
0.239999995,0.150381550
0.250000000,0.883529931E-1
0.259999990,0.260091722E-1
0.269999981,-0.365047641E-1
0.280000001,-0.989074558E-1
0.289999992,-0.160917595
0.299999982,-0.222255915
0.310000002,-0.282689035
0.319999993,-0.342028290
0.329999983,-0.400063694
0.340000004,-0.456575155
0.349999994,-0.511267602
0.359999985,-0.563886344
0.370000005,-0.614251494
0.379999995,-0.662181437
0.389999986,-0.707539260
0.399999976,-0.750109971
0.409999996,-0.789717674
0.419999987,-0.826147318
0.429999977,-0.859297514
0.439999998,-0.889136076
0.449999988,-0.915584326
0.459999979,-0.938436329
0.469999999,-0.957494974
0.479999989,-0.972678423
0.489999980,-0.984010994
0.500000000,-0.991490245
0.509999990,-0.995054662
0.519999981,-0.994716883
0.529999971,-0.990492523
0.539999962,-0.982341707
0.550000012,-0.970284343
0.560000002,-0.954399824
0.569999993,-0.934797466
0.579999983,-0.911484003
0.589999974,-0.884548604
0.599999964,-0.854070425
0.610000014,-0.820231676
0.620000005,-0.783180296
0.629999995,-0.743028998
0.639999986,-0.699982703
0.649999976,-0.654200733
0.659999967,-0.605832934
0.669999957,-0.555095315
0.680000007,-0.502175152
0.689999998,-0.447242439
0.699999988,-0.390493751
0.709999979,-0.332140774
0.719999969,-0.272427261
0.729999959,-0.211648285
0.740000010,-0.150033683
0.750000000,-0.877936780E-1
0.759999990,-0.251256526E-1
0.769999981,0.377973467E-1
0.779999971,0.100680336
0.789999962,0.163171589
0.799999952,0.224900395
0.810000002,0.285533875
0.819999993,0.344826043
0.829999983,0.402591705
0.839999974,0.458726078
0.849999964,0.513089240
0.859999955,0.565531194
0.870000005,0.615854144
0.879999995,0.663754702
0.889999986,0.708979845
0.899999976,0.751314998
0.909999967,0.790691912
0.919999957,0.826977193
0.930000007,0.860026538
0.939999998,0.889700890
0.949999988,0.915900707
0.959999979,0.938512087
0.969999969,0.957401097
0.979999959,0.972435296
0.989999950,0.983579695
1.00000000,0.990790009
