x,u,time=0.500000000
0.00000000,0.00000000
0.999999978E-2,0.266180672E-1
0.199999996E-1,0.526530892E-1
0.299999993E-1,0.782302022E-1
0.399999991E-1,0.103440598
0.499999970E-1,0.128351629
0.599999987E-1,0.153013617
0.700000003E-1,0.177464172
0.799999982E-1,0.201731235
0.899999961E-1,0.225835264
0.999999940E-1,0.249790847
0.109999999,0.273607939
0.119999997,0.297292531
0.129999995,0.320847571
0.140000001,0.344273269
0.149999991,0.367567867
0.159999996,0.390727520
0.170000002,0.413746834
0.179999992,0.436618984
0.189999998,0.459335834
0.199999988,0.481887758
0.209999993,0.504264176
0.219999999,0.526453137
0.229999989,0.548441470
0.239999995,0.570214450
0.250000000,0.591755927
0.259999990,0.613048196
0.269999981,0.634071529
0.280000001,0.654804349
0.289999992,0.675222576
0.299999982,0.695298970
0.310000002,0.715003371
0.319999993,0.734301329
0.329999983,0.753153622
0.340000004,0.771515727
0.349999994,0.789335608
0.359999985,0.806551993
0.370000005,0.823092461
0.379999995,0.838869274
0.389999986,0.853773177
0.399999976,0.867663741
0.409999996,0.880349576
0.419999987,0.891545296
0.429999977,0.900770545
0.439999998,0.907088399
0.449999988,0.908402920
0.459999979,0.899533033
0.469999999,0.866962492
0.479999989,0.775283635
0.489999980,0.538316011
0.500000000,-0.870264842E-6
0.509999990,-0.538316846
0.519999981,-0.775284111
0.529999971,-0.866962612
0.539999962,-0.899533033
0.550000012,-0.908402741
0.560000002,-0.907087982
0.569999993,-0.900770187
0.579999983,-0.891544700
0.589999974,-0.880349040
0.599999964,-0.867663264
0.610000014,-0.853772759
0.620000005,-0.838868916
0.629999995,-0.823092163
0.639999986,-0.806551754
0.649999976,-0.789335489
0.659999967,-0.771515846
0.669999957,-0.753153801
0.680000007,-0.734301329
0.689999998,-0.715003490
0.699999988,-0.695299149
0.709999979,-0.675222635
0.719999969,-0.654804468
0.729999959,-0.634071469
0.740000010,-0.613048017
0.750000000,-0.591755748
0.759999990,-0.570214272
0.769999981,-0.548441350
0.779999971,-0.526453137
0.789999962,-0.504264235
0.799999952,-0.481887758
0.810000002,-0.459335774
0.819999993,-0.436618984
0.829999983,-0.413746804
0.839999974,-0.390727460
0.849999964,-0.367567807
0.859999955,-0.344273269
0.870000005,-0.320847601
0.879999995,-0.297292590
0.889999986,-0.273607910
0.899999976,-0.249790847
0.909999967,-0.225835234
0.919999957,-0.201731190
0.930000007,-0.177464142
0.939999998,-0.153013602
0.949999988,-0.128351614
0.959999979,-0.103440568
0.969999969,-0.782301575E-1
0.979999959,-0.526530296E-1
0.989999950,-0.266180336E-1
1.00000000,0.00000000
