x,u,time=0.315000005E-1
0.00000000,0.387386620
0.999999978E-2,0.439863831
0.199999996E-1,0.499163121
0.299999993E-1,0.548949718
0.399999991E-1,0.603597999
0.499999970E-1,0.650061131
0.599999987E-1,0.697538137
0.700000003E-1,0.740471959
0.799999982E-1,0.781053364
0.899999961E-1,0.818459213
0.999999940E-1,0.853141844
0.109999999,0.884059548
0.119999997,0.911620200
0.129999995,0.935439050
0.140000001,0.955476820
0.149999991,0.972002089
0.159999996,0.984437406
0.170000002,0.993138969
0.179999992,0.997861981
0.189999998,0.998577297
0.199999988,0.995512605
0.209999993,0.988331735
0.219999999,0.977672696
0.229999989,0.962611437
0.239999995,0.944180310
0.250000000,0.921686709
0.259999990,0.895710468
0.269999981,0.866142750
0.280000001,0.833187878
0.289999992,0.796895444
0.299999982,0.757424474
0.310000002,0.715031147
0.319999993,0.669954777
0.329999983,0.622269094
0.340000004,0.572083592
0.349999994,0.519623101
0.359999985,0.464875728
0.370000005,0.408180833
0.379999995,0.350272387
0.389999986,0.290742695
0.399999976,0.230465740
0.409999996,0.168780833
0.419999987,0.106782794
0.429999977,0.440424569E-1
0.439999998,-0.186372362E-1
0.449999988,-0.812660158E-1
0.459999979,-0.143464223
0.469999999,-0.204963252
0.479999989,-0.266344607
0.489999980,-0.326430678
0.500000000,-0.384816945
0.509999990,-0.441877156
0.519999981,-0.497184813
0.529999971,-0.550816894
0.539999962,-0.602183461
0.550000012,-0.650911868
0.560000002,-0.697118878
0.569999993,-0.740646124
0.579999983,-0.780990660
0.589999974,-0.818479121
0.599999964,-0.853136241
0.610000014,-0.884060979
0.620000005,-0.911619842
0.629999995,-0.935439050
0.639999986,-0.955476820
0.649999976,-0.972002089
0.659999967,-0.984437406
0.669999957,-0.993138969
0.680000007,-0.997861981
0.689999998,-0.998577297
0.699999988,-0.995512605
0.709999979,-0.988331735
0.719999969,-0.977672696
0.729999959,-0.962611437
0.740000010,-0.944180310
0.750000000,-0.921686709
0.759999990,-0.895710468
0.769999981,-0.866142750
0.779999971,-0.833187878
0.789999962,-0.796895444
0.799999952,-0.757424474
0.810000002,-0.715031147
0.819999993,-0.669954777
0.829999983,-0.622269094
0.839999974,-0.572083592
0.849999964,-0.519623101
0.859999955,-0.464875549
0.870000005,-0.408180177
0.879999995,-0.350269437
0.889999986,-0.290732175
0.899999976,-0.230431378
0.909999967,-0.168679431
0.919999957,-0.106515966
0.930000007,-0.434242822E-1
0.939999998,0.198739395E-1
0.949999988,0.833500847E-1
0.959999979,0.146329686
0.969999969,0.208071992
0.979999959,0.269016117
0.989999950,0.328619152
1.00000000,0.387386620
